2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815074881633 DATA RECEIVED FROM 17
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815075173748 DATA RECEIVED FROM 10
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815075520056 DATA RECEIVED FROM 21
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815078118510 DATA RECEIVED FROM 3
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815088076044 DATA RECEIVED FROM 31
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815101502973 DATA RECEIVED FROM 33
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815103051971 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815104193955 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815104550713 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815107537234 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815573680853 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815573727677 DATA RECEIVED FROM 2
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815573756079 DATA RECEIVED FROM 19
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815574370314 DATA RECEIVED FROM 6
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815574483611 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815574726961 DATA RECEIVED FROM 14
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815575066615 DATA RECEIVED FROM 17
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815575214998 DATA RECEIVED FROM 10
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815575678859 DATA RECEIVED FROM 21
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815577647541 DATA RECEIVED FROM 3
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815588037294 DATA RECEIVED FROM 31
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815602230057 DATA RECEIVED FROM 33
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815603380497 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815604196179 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815604481771 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815607544528 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816073946937 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816073997518 DATA RECEIVED FROM 2
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816074029639 DATA RECEIVED FROM 19
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816074474913 DATA RECEIVED FROM 6
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816074543707 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816074874719 DATA RECEIVED FROM 14
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816075436799 DATA RECEIVED FROM 17
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816075485814 DATA RECEIVED FROM 10
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816075763600 DATA RECEIVED FROM 21
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816077841462 DATA RECEIVED FROM 3
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816088175389 DATA RECEIVED FROM 31
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816102087709 DATA RECEIVED FROM 33
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816103095064 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816104380121 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816104650172 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816108036816 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816574087550 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816574144383 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816574179309 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816574646054 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816574697165 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816575052587 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816575409092 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816575470752 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816575895153 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816577941785 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816588292483 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816602078739 DATA RECEIVED FROM 33
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816603353328 DATA RECEIVED FROM 32
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816604587416 DATA RECEIVED FROM 104
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816604858752 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632816607817750 DATA RECEIVED FROM 107
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817074283998 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817074337643 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817074767838 DATA RECEIVED FROM 7
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817074807786 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817076335924 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817076384221 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817076418821 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817076448002 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817076481734 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817078051981 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817088470346 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817102072427 DATA RECEIVED FROM 33
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817103648506 DATA RECEIVED FROM 32
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817104693153 DATA RECEIVED FROM 104
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817104977576 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817107992886 DATA RECEIVED FROM 107
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817574245287 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817574372734 DATA RECEIVED FROM 7
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817574402530 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817574808490 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817575321603 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817575928943 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817575968862 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817576100887 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817576316361 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817578147448 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817588608253 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817603057588 DATA RECEIVED FROM 33
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817604087904 DATA RECEIVED FROM 32
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817604854287 DATA RECEIVED FROM 104
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817605420013 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632817608361697 DATA RECEIVED FROM 107
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818074913884 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818074957062 DATA RECEIVED FROM 7
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818074979505 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818075161747 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818075432336 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818076043398 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818076119946 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818076156546 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818076398796 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818078250012 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818088651173 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818102601147 DATA RECEIVED FROM 33
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818104434573 DATA RECEIVED FROM 32
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818105160310 DATA RECEIVED FROM 104
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818105405010 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818108555570 DATA RECEIVED FROM 107
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818574885846 DATA RECEIVED FROM 7
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818574931908 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818574968506 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818575077463 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818575553973 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818576209956 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818576428836 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818576568317 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818577330644 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818578494773 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818588775703 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818602882583 DATA RECEIVED FROM 33
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818604421366 DATA RECEIVED FROM 32
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818605345230 DATA RECEIVED FROM 104
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818605564078 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632818608773061 DATA RECEIVED FROM 107
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819074822403 DATA RECEIVED FROM 7
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819074863454 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819074892321 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819075305296 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819075627442 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819076275118 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819076305504 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819076421424 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819077397495 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819078525358 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819088905242 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819102917130 DATA RECEIVED FROM 33
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819104772230 DATA RECEIVED FROM 32
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819105265548 DATA RECEIVED FROM 104
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819105574223 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819108696282 DATA RECEIVED FROM 107
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819575193421 DATA RECEIVED FROM 7
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819575396421 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819575489747 DATA RECEIVED FROM 2
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819576115347 DATA RECEIVED FROM 6
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819576655314 DATA RECEIVED FROM 17
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819576697916 DATA RECEIVED FROM 21
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819576726498 DATA RECEIVED FROM 10
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819577343132 DATA RECEIVED FROM 18
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819577588122 DATA RECEIVED FROM 14
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819578794691 DATA RECEIVED FROM 3
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819589131947 DATA RECEIVED FROM 31
80020 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819603032797 DATA RECEIVED FROM 33
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819604706740 DATA RECEIVED FROM 32
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819605381356 DATA RECEIVED FROM 104
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819605966956 DATA RECEIVED FROM 44
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632819609135394 DATA RECEIVED FROM 107
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820075158383 DATA RECEIVED FROM 19
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820075207653 DATA RECEIVED FROM 2
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820075267497 DATA RECEIVED FROM 7
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820075533402 DATA RECEIVED FROM 6
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820076560454 DATA RECEIVED FROM 17
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820076816680 DATA RECEIVED FROM 21
80021 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632820076854296 DATA RECEIVED FROM 10
