3 caf ERROR actor0 140270813772736 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756659066623
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:132 node_id=89
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140270788568832 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140270780176128 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140270780176128 GLOBAL operator() srt_node.cpp:99 initial attribute range = (72.542349,44.208055)
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189531880 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189565465 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189581067 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189673321 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189691474 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189707041 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791189724162 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791190467321 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632792405596469 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632792823876053 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632792972855537 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632796853820572 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632796854029398 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632796862748982 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632796865639290 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632796874581069 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632796877635043 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632802861666447 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806195646967 RECEIVED MESSAGE: collect_tree from parent
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198351133 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198385374 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198403025 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198421853 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198440442 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198456334 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198575688 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632806198600553 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632812466679725 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632812879389096 RECEIVED MESSAGE: random_node
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821206629772 RECEIVED MESSAGE: collect_tree from parent
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212500877 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212546905 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212587141 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212628548 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212646157 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212699037 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212726604 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632821212755624 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632822167986982 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632822880657114 RECEIVED MESSAGE: random_node
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632822979074655 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632832980497410 RECEIVED MESSAGE: random_node
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836215634223 RECEIVED MESSAGE: collect_tree from parent
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836219991411 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836220059282 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836220102811 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836220158527 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836220587194 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836220947460 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836221657681 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632836221718648 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250 CURRENT TREE
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250----89
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------93
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------92
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------94
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------91
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------90
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------95
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------97
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------98
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------96
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632776107407250------99
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967 CURRENT TREE
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967----89
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------106
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------92
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------99
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------49
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------73
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------52
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------41
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632791190819967------87
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851 CURRENT TREE
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851----89
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------49
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------106
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------92
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------73
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------87
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------99
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------41
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632806198848851------52
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666 CURRENT TREE
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666----89
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------52
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------41
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------99
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------49
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------92
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------73
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------106
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632821212896666------87
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568 CURRENT TREE
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568----89
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------99
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------87
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------73
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------49
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------106
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------41
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------52
80022 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:46 1616632836221878568------92
