3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756340610923
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140398580197120 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140398679746304 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140398563411712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (89.023316,47.338391)
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782852994782 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782853875355 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782854582689 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782862431372 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782862654819 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782862809793 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783114607349 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783369435721 RECEIVED MESSAGE: child_registration from 20
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783369495338 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783369636311 RECEIVED MESSAGE: child_registration from 20
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783369664911 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783370078871 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783374723119 RECEIVED MESSAGE: child_registration from 13
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783374751818 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783374899944 RECEIVED MESSAGE: child_registration from 13
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783374954225 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783375128526 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783376485632 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783376773161 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783376871253 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783376912790 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783376967839 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783377102502 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783377129594 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783379199031 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632783380355447 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791185153967 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791186291339 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189084009 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189109359 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189128557 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189453398 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189488403 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189508717 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791189682827 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632791191293586 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632792405293044 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632792860928750 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632796864581818 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632802406530245 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806195201887 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200129451 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200153580 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200169079 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200185959 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200276841 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200298833 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200316029 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200332995 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632806200350594 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632812236352103 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632812466306979 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821206142324 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211580481 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211602063 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211616934 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211631990 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211662715 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211679006 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211694747 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821211708728 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632821212539915 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632822467079554 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632832468128440 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632832980846090 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836215563443 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221794731 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221820283 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221836570 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221860461 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221878772 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221895584 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221911293 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836221979238 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632836222594591 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641 CURRENT TREE
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641----45
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------53
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------51
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------47
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------48
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------55
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------46
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------52
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------54
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------50
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632776093327641------49
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252 CURRENT TREE
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252----45
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------42
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------35
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------79
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------101
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------81
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------20
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------47
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------13
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632791191438252------25
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573 CURRENT TREE
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573----45
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------13
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------47
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------35
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------79
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------101
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------20
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------81
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------42
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632806200619573------25
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996 CURRENT TREE
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996----45
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------20
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------13
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------101
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------25
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------42
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------47
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------81
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------79
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632821212791996------35
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803 CURRENT TREE
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803----45
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------47
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------42
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------20
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------81
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------79
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------101
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------35
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------25
80017 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:46 1616632836222749803------13
