3 caf ERROR actor0 139937683389376 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756429508689
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139937666578176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139937649792768 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139937533908736 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.693950,73.847119)
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824104442134 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824109015614 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824111402766 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824117183857 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824120512846 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824125670789 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824127706574 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824591472377 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824594225591 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824594396987 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824595500273 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824595968301 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824596607650 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824598379461 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824604630925 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824609156515 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824611640136 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824617236804 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824620714358 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824625995567 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632824627871590 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825091680588 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825094283011 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825094498726 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825095521772 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825096172171 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825096869080 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825098591088 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825104768536 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825109508769 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825111717604 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825117358905 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825120940818 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825125988405 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825127933623 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825591735044 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825594375641 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825594598139 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825595676377 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825596393918 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825596923841 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825598704752 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825604900026 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825609397205 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825611889595 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825617568458 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825620957158 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825626193714 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632825628036037 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826091810988 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826094447045 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826094650521 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826095733567 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826096419023 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826097121156 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826098806373 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826105065909 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826109508854 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826112076171 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826117852844 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826121791780 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826126313942 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826128204913 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826592201656 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826594567210 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826594809384 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826595867256 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826596580893 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826597219912 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826598884435 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826605149032 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826609732183 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826612645189 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826618105269 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826621358998 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826626354857 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632826628414064 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827092046151 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827094744596 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827094898795 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827095948679 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827096741327 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827097387944 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827099009961 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827105316206 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827110042813 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827112290439 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827118149535 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827121631231 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827126659882 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827128422887 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827592189820 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827594974193 DATA RECEIVED FROM 48
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827595301217 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827596117621 DATA RECEIVED FROM 30
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827596818691 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827597439181 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827599124232 DATA RECEIVED FROM 43
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827605573298 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827609919185 DATA RECEIVED FROM 86
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827612484786 DATA RECEIVED FROM 82
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827618323024 DATA RECEIVED FROM 24
80016 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827622182355 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827626670635 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632827628631362 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828092276854 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828095091770 DATA RECEIVED FROM 48
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828095633299 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828096374841 DATA RECEIVED FROM 30
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828096888700 DATA RECEIVED FROM 60
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828097600552 DATA RECEIVED FROM 74
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828099444523 DATA RECEIVED FROM 43
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828105561397 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828110131826 DATA RECEIVED FROM 86
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828112543810 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828118619890 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828122007943 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828127186775 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828128842550 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828592439709 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828595154133 DATA RECEIVED FROM 48
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828595747258 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828596313538 DATA RECEIVED FROM 30
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828597029441 DATA RECEIVED FROM 60
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828597754601 DATA RECEIVED FROM 74
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828599635048 DATA RECEIVED FROM 43
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828605669200 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828610180196 DATA RECEIVED FROM 86
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828612643055 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828618642694 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828621801190 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828627339061 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632828629223964 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829092639731 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829095263119 DATA RECEIVED FROM 48
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829095809376 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829096442212 DATA RECEIVED FROM 30
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829097695985 DATA RECEIVED FROM 60
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829097892037 DATA RECEIVED FROM 74
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829099724354 DATA RECEIVED FROM 43
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829105783391 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829110335534 DATA RECEIVED FROM 86
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829113088686 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829118670721 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829121994479 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829127474059 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829129346586 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829592603299 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829595393316 DATA RECEIVED FROM 48
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829595875515 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829596529332 DATA RECEIVED FROM 30
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829597250705 DATA RECEIVED FROM 60
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829597998958 DATA RECEIVED FROM 74
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829599908374 DATA RECEIVED FROM 43
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829605947240 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829610541151 DATA RECEIVED FROM 86
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829612972614 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829619539639 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632829622289642 DATA RECEIVED FROM 93
