3 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756506817176
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:132 node_id=67
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:77 Networker published
4 Logger ERROR actor10 139922501523200 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 139922493130496 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139922493130496 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.997207,38.084977)
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825613339226 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825619794694 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825620852995 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825621740647 DATA RECEIVED FROM 102
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825623816259 DATA RECEIVED FROM 88
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825630087991 DATA RECEIVED FROM 96
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632825651706845 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826078289018 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826078756772 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826093370923 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826098528815 DATA RECEIVED FROM 65
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826101946086 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826109787404 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826111683331 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826114070983 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826119669597 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826123938926 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826124236843 DATA RECEIVED FROM 102
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826124384014 DATA RECEIVED FROM 88
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826131524563 DATA RECEIVED FROM 96
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826152203363 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826578412233 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826578928561 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826593313862 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826598610803 DATA RECEIVED FROM 65
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826601864712 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826609684275 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826611804974 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826613759522 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826619187537 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826620988492 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826622771207 DATA RECEIVED FROM 102
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826624535058 DATA RECEIVED FROM 88
80014 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826630651114 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632826652234604 DATA RECEIVED FROM 91
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827078564683 DATA RECEIVED FROM 11
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827079127115 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827093487561 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827098826395 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827101950670 DATA RECEIVED FROM 22
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827111159266 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827112019932 DATA RECEIVED FROM 59
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827114207253 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827119867748 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827123846469 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827124056811 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827124942681 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827131701254 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827152277958 DATA RECEIVED FROM 91
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827578688784 DATA RECEIVED FROM 11
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827579125375 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827594117477 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827598863002 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827602315394 DATA RECEIVED FROM 22
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827609968672 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827612372463 DATA RECEIVED FROM 59
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827615614810 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827619614843 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827622387579 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827623533089 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827626053676 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827631507366 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632827654009225 DATA RECEIVED FROM 91
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828078894981 DATA RECEIVED FROM 11
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828079290236 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828093767608 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828099140780 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828102125424 DATA RECEIVED FROM 22
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828110285012 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828112249942 DATA RECEIVED FROM 59
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828114269603 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828121247967 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828122097036 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828122534139 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828125290770 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828133083400 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828152606960 DATA RECEIVED FROM 91
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828578898371 DATA RECEIVED FROM 11
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828579559467 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828593873987 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828599161536 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828602246188 DATA RECEIVED FROM 22
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828610357352 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828612459191 DATA RECEIVED FROM 59
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828614301676 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828619943643 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828622092003 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828624230759 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828625067440 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828631046719 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632828656120311 DATA RECEIVED FROM 91
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829079191648 DATA RECEIVED FROM 11
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829079623044 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829094406501 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829099466841 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829102470208 DATA RECEIVED FROM 22
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829110525501 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829112545352 DATA RECEIVED FROM 59
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829114669403 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829120562542 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829122175761 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829124819347 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829125169129 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829131582451 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829155398056 DATA RECEIVED FROM 91
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829579471015 DATA RECEIVED FROM 11
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829579956406 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829594277371 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829599484615 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829602668759 DATA RECEIVED FROM 22
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829610658521 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829612779935 DATA RECEIVED FROM 59
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829614989288 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829620594943 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829623153722 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829623389798 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829625325430 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829632359631 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632829655640833 DATA RECEIVED FROM 91
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830079732090 DATA RECEIVED FROM 11
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830080084882 DATA RECEIVED FROM 8
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830094513795 DATA RECEIVED FROM 68
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830099551028 DATA RECEIVED FROM 65
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830103389471 DATA RECEIVED FROM 22
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830110787097 DATA RECEIVED FROM 80
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830113316370 DATA RECEIVED FROM 59
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830115007559 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830120538588 DATA RECEIVED FROM 85
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830123797137 DATA RECEIVED FROM 46
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830123922486 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830125073704 DATA RECEIVED FROM 88
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830131356781 DATA RECEIVED FROM 96
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830156453984 DATA RECEIVED FROM 91
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830579737749 DATA RECEIVED FROM 11
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830580227047 DATA RECEIVED FROM 8
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830594461456 DATA RECEIVED FROM 68
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830599996044 DATA RECEIVED FROM 65
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830602726217 DATA RECEIVED FROM 22
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830610832237 DATA RECEIVED FROM 80
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830613071794 DATA RECEIVED FROM 59
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830615004865 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830621024561 DATA RECEIVED FROM 85
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830622285411 DATA RECEIVED FROM 46
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830624132173 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830625545189 DATA RECEIVED FROM 88
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830631637866 DATA RECEIVED FROM 96
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632830655811456 DATA RECEIVED FROM 91
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831079801390 DATA RECEIVED FROM 11
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831080231228 DATA RECEIVED FROM 8
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831094657270 DATA RECEIVED FROM 68
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831099855784 DATA RECEIVED FROM 65
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831103454730 DATA RECEIVED FROM 22
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831111625306 DATA RECEIVED FROM 80
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831113558933 DATA RECEIVED FROM 59
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831115681473 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831120620445 DATA RECEIVED FROM 85
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831122560759 DATA RECEIVED FROM 46
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831124051194 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831125719364 DATA RECEIVED FROM 88
80016 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632831132077665 DATA RECEIVED FROM 96
