3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756582717141
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140624883001088 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:77 Networker published
6 Networker ERROR actor6 140624857822976 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140624857822976 GLOBAL operator() srt_node.cpp:99 initial attribute range = (61.275968,82.995490)
80020 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823096736843 DATA RECEIVED FROM 72
80020 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823097551362 DATA RECEIVED FROM 37
80020 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823098405705 DATA RECEIVED FROM 75
80020 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823100987859 DATA RECEIVED FROM 76
80020 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823104826611 DATA RECEIVED FROM 103
80020 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823107384019 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823109245993 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823112711446 DATA RECEIVED FROM 84
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823121291787 DATA RECEIVED FROM 97
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823127356545 DATA RECEIVED FROM 63
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823576188840 DATA RECEIVED FROM 5
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823589751983 DATA RECEIVED FROM 28
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823593706568 DATA RECEIVED FROM 61
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823596386229 DATA RECEIVED FROM 26
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823596822943 DATA RECEIVED FROM 72
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823597680997 DATA RECEIVED FROM 37
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823598517569 DATA RECEIVED FROM 75
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823601091618 DATA RECEIVED FROM 76
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823604972807 DATA RECEIVED FROM 103
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823607568787 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823609554912 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823612968750 DATA RECEIVED FROM 84
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823621605414 DATA RECEIVED FROM 97
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632823627393717 DATA RECEIVED FROM 63
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824076418518 DATA RECEIVED FROM 5
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824089823208 DATA RECEIVED FROM 28
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824093840172 DATA RECEIVED FROM 61
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824096504055 DATA RECEIVED FROM 26
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824096895910 DATA RECEIVED FROM 72
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824097826372 DATA RECEIVED FROM 37
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824098678063 DATA RECEIVED FROM 75
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824101277821 DATA RECEIVED FROM 76
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824105212074 DATA RECEIVED FROM 103
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824107790329 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824109663898 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824113104936 DATA RECEIVED FROM 84
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824121561512 DATA RECEIVED FROM 97
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824127685904 DATA RECEIVED FROM 63
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824576906896 DATA RECEIVED FROM 5
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824589921317 DATA RECEIVED FROM 28
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824593950822 DATA RECEIVED FROM 61
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824596661822 DATA RECEIVED FROM 26
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824597134553 DATA RECEIVED FROM 72
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824597924992 DATA RECEIVED FROM 37
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824598971766 DATA RECEIVED FROM 75
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824601408267 DATA RECEIVED FROM 76
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824605276563 DATA RECEIVED FROM 103
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824607782239 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824609967240 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824613165275 DATA RECEIVED FROM 84
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824621810481 DATA RECEIVED FROM 97
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632824627952719 DATA RECEIVED FROM 63
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825076722882 DATA RECEIVED FROM 5
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825090106474 DATA RECEIVED FROM 28
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825094140540 DATA RECEIVED FROM 61
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825096730165 DATA RECEIVED FROM 26
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825097065226 DATA RECEIVED FROM 72
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825098037554 DATA RECEIVED FROM 37
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825099127571 DATA RECEIVED FROM 75
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825101720620 DATA RECEIVED FROM 76
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825105493217 DATA RECEIVED FROM 103
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825107937938 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825109872148 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825113309505 DATA RECEIVED FROM 84
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825121779085 DATA RECEIVED FROM 97
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825127963236 DATA RECEIVED FROM 63
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825576929644 DATA RECEIVED FROM 5
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825590165571 DATA RECEIVED FROM 28
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825594245807 DATA RECEIVED FROM 61
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825596881215 DATA RECEIVED FROM 26
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825597229459 DATA RECEIVED FROM 72
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825598163715 DATA RECEIVED FROM 37
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825599438209 DATA RECEIVED FROM 75
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825601633544 DATA RECEIVED FROM 76
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825605407752 DATA RECEIVED FROM 103
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825608113622 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825610099724 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825613491514 DATA RECEIVED FROM 84
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825621937657 DATA RECEIVED FROM 97
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632825628109577 DATA RECEIVED FROM 63
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826077033061 DATA RECEIVED FROM 5
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826090274744 DATA RECEIVED FROM 28
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826094463871 DATA RECEIVED FROM 61
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826096981916 DATA RECEIVED FROM 26
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826097306227 DATA RECEIVED FROM 72
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826098379105 DATA RECEIVED FROM 37
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826099441002 DATA RECEIVED FROM 75
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826101849077 DATA RECEIVED FROM 76
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826105583052 DATA RECEIVED FROM 103
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826108141247 DATA RECEIVED FROM 108
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826110048952 DATA RECEIVED FROM 57
80021 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826113654286 DATA RECEIVED FROM 84
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826122020199 DATA RECEIVED FROM 97
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826128211217 DATA RECEIVED FROM 63
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826577349432 DATA RECEIVED FROM 5
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826590437716 DATA RECEIVED FROM 28
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826594506843 DATA RECEIVED FROM 61
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826597189846 DATA RECEIVED FROM 26
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826597567933 DATA RECEIVED FROM 72
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826598455880 DATA RECEIVED FROM 37
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826599541769 DATA RECEIVED FROM 75
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826602088866 DATA RECEIVED FROM 76
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826606141014 DATA RECEIVED FROM 103
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826608336169 DATA RECEIVED FROM 108
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826610244486 DATA RECEIVED FROM 57
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826613770564 DATA RECEIVED FROM 84
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826622094150 DATA RECEIVED FROM 97
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632826628370579 DATA RECEIVED FROM 63
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827077331318 DATA RECEIVED FROM 5
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827090682625 DATA RECEIVED FROM 28
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827094724786 DATA RECEIVED FROM 61
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827097302373 DATA RECEIVED FROM 26
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827097635589 DATA RECEIVED FROM 72
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827098568123 DATA RECEIVED FROM 37
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827099605374 DATA RECEIVED FROM 75
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827102242330 DATA RECEIVED FROM 76
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827106009123 DATA RECEIVED FROM 103
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827108558311 DATA RECEIVED FROM 108
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827110328730 DATA RECEIVED FROM 57
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827114100162 DATA RECEIVED FROM 84
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827122405332 DATA RECEIVED FROM 97
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827128549594 DATA RECEIVED FROM 63
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827577580524 DATA RECEIVED FROM 5
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827590660760 DATA RECEIVED FROM 28
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827594881630 DATA RECEIVED FROM 61
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827597436268 DATA RECEIVED FROM 26
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827597776738 DATA RECEIVED FROM 72
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827598682805 DATA RECEIVED FROM 37
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827599752565 DATA RECEIVED FROM 75
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827602305391 DATA RECEIVED FROM 76
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827606242722 DATA RECEIVED FROM 103
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827608684009 DATA RECEIVED FROM 108
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827610437420 DATA RECEIVED FROM 57
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827614196365 DATA RECEIVED FROM 84
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827622446689 DATA RECEIVED FROM 97
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632827628698975 DATA RECEIVED FROM 63
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828077716348 DATA RECEIVED FROM 5
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828090815018 DATA RECEIVED FROM 28
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828094965692 DATA RECEIVED FROM 61
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828097631565 DATA RECEIVED FROM 26
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828097882687 DATA RECEIVED FROM 72
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828098893589 DATA RECEIVED FROM 37
80022 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828099973530 DATA RECEIVED FROM 75
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828102451483 DATA RECEIVED FROM 76
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828106410928 DATA RECEIVED FROM 103
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828108923067 DATA RECEIVED FROM 108
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828110622670 DATA RECEIVED FROM 57
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828114469946 DATA RECEIVED FROM 84
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828122949985 DATA RECEIVED FROM 97
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828128768139 DATA RECEIVED FROM 63
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828577921085 DATA RECEIVED FROM 5
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828590900048 DATA RECEIVED FROM 28
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828595041740 DATA RECEIVED FROM 61
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828597677745 DATA RECEIVED FROM 26
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828597983478 DATA RECEIVED FROM 72
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828598922197 DATA RECEIVED FROM 37
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828600116035 DATA RECEIVED FROM 75
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828602759823 DATA RECEIVED FROM 76
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828606431187 DATA RECEIVED FROM 103
80023 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632828609052255 DATA RECEIVED FROM 108
