2 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001533334737
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:132 node_id=64
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140353860835072 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140353852442368 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140353852442368 GLOBAL operator() srt_node.cpp:99 initial attribute range = (26.767121,22.921442)
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051142322235 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051144301708 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051146072993 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051637283416 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051637982835 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051638318787 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051638967246 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051639406024 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051639786220 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051640166583 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051640987150 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051641601216 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051641985144 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051643324801 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051646258282 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051646331663 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052137467347 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052138111280 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052138161883 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052138961119 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052139481234 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052139862304 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052140263356 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052140822612 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052141762953 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052142178798 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052142560396 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052146516994 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052146732521 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052637708830 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052638003562 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052638147772 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052639209361 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052639630721 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052640157202 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052640580547 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052641031464 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052642924557 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052642974079 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052643051711 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052646556765 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019052646903712 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053137681133 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053138035144 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053138162940 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053139443421 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053139712673 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053140237114 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053140734237 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053141123532 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053142127816 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053142838915 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053142987754 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053147381768 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053147489305 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053637862462 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053638152088 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053638290561 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053639530950 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053639949124 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053640865482 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053641110707 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053641508619 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053642255741 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053642955591 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053643001393 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053646931177 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019053647350566 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054138048484 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054138329842 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054138517320 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054139945821 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054140104611 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054140628226 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054141225087 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054141776793 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054142356865 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054143016280 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054143325432 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054146995966 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054147537320 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054638289201 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054639042746 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054639290170 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054639709349 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054640147877 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054640795637 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054641370649 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054641603855 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054642442413 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054643430292 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054643483728 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054647157963 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019054647904944 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055138446480 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055138595760 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055138926812 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055139948310 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055140391660 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055140935121 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055141699330 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055141826092 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055143596897 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055143900922 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055144038800 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055147621045 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055147843981 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055638543075 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055638698273 DATA RECEIVED FROM 30
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055638859076 DATA RECEIVED FROM 44
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055639938071 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055640480767 DATA RECEIVED FROM 51
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055641101043 DATA RECEIVED FROM 33
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055641649627 DATA RECEIVED FROM 24
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055642071492 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055642722619 DATA RECEIVED FROM 27
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055643673898 DATA RECEIVED FROM 36
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055643827842 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055648311014 DATA RECEIVED FROM 11
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019055648622395 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056138755885 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056138914922 DATA RECEIVED FROM 30
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056139042874 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056140152990 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056140686965 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056141125715 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056141824248 DATA RECEIVED FROM 24
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056142126651 DATA RECEIVED FROM 57
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056143166936 DATA RECEIVED FROM 27
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056143815694 DATA RECEIVED FROM 36
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056143907129 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056148055724 DATA RECEIVED FROM 11
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056148122765 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056638896270 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056639137112 DATA RECEIVED FROM 30
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056639201431 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056640277930 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056640836699 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056641370713 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056641916618 DATA RECEIVED FROM 24
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056642364629 DATA RECEIVED FROM 57
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056642968102 DATA RECEIVED FROM 27
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056643941639 DATA RECEIVED FROM 36
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056644000479 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056648158991 DATA RECEIVED FROM 11
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019056648606879 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057139046252 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057139190354 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057139475263 DATA RECEIVED FROM 30
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057140441878 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057140855055 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057142134034 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057143063365 DATA RECEIVED FROM 24
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057143137839 DATA RECEIVED FROM 57
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057143166537 DATA RECEIVED FROM 27
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057144073585 DATA RECEIVED FROM 36
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057144499753 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057148479829 DATA RECEIVED FROM 11
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057148926055 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019057639029328 DATA RECEIVED FROM 59
