2 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001180224891
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140412669085440 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140412694263552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140412694263552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (59.583908,53.810574)
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045635603455 DATA RECEIVED FROM 32
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045635639688 DATA RECEIVED FROM 63
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045636031240 DATA RECEIVED FROM 43
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045636085396 DATA RECEIVED FROM 17
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045636674244 DATA RECEIVED FROM 20
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045637378525 DATA RECEIVED FROM 12
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045637436741 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045637456232 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045637916429 DATA RECEIVED FROM 41
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045640827180 DATA RECEIVED FROM 39
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045641254742 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045641367007 DATA RECEIVED FROM 34
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045641427947 DATA RECEIVED FROM 58
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045642789698 DATA RECEIVED FROM 6
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045643016722 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045643335891 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045643418254 DATA RECEIVED FROM 66
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046135421789 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046135472347 DATA RECEIVED FROM 32
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046135498004 DATA RECEIVED FROM 14
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046135675509 DATA RECEIVED FROM 63
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046135888658 DATA RECEIVED FROM 43
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046136148309 DATA RECEIVED FROM 17
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046136996568 DATA RECEIVED FROM 20
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046137579499 DATA RECEIVED FROM 12
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046137673607 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046137816914 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046138125353 DATA RECEIVED FROM 41
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046140394289 DATA RECEIVED FROM 39
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046140715841 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046141046123 DATA RECEIVED FROM 58
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046141295209 DATA RECEIVED FROM 34
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046144410706 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046144518889 DATA RECEIVED FROM 6
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046144552014 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046144871423 DATA RECEIVED FROM 66
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046635658921 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046635848776 DATA RECEIVED FROM 32
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046635890708 DATA RECEIVED FROM 14
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046635920047 DATA RECEIVED FROM 63
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046636269217 DATA RECEIVED FROM 43
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046636419853 DATA RECEIVED FROM 17
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046636997154 DATA RECEIVED FROM 20
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046638056591 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046638097021 DATA RECEIVED FROM 12
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046638139526 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046638844041 DATA RECEIVED FROM 41
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046640597057 DATA RECEIVED FROM 39
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046641042560 DATA RECEIVED FROM 34
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046641165567 DATA RECEIVED FROM 58
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046641390317 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046642946845 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046643170097 DATA RECEIVED FROM 6
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046643727823 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019046643875346 DATA RECEIVED FROM 66
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047135777019 DATA RECEIVED FROM 32
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047135837029 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047135872607 DATA RECEIVED FROM 14
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047135917479 DATA RECEIVED FROM 63
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047136231371 DATA RECEIVED FROM 43
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047136429216 DATA RECEIVED FROM 17
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047137038717 DATA RECEIVED FROM 20
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047137762411 DATA RECEIVED FROM 12
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047137803457 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047137844739 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047138455309 DATA RECEIVED FROM 41
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047140668855 DATA RECEIVED FROM 39
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047140913963 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047141262892 DATA RECEIVED FROM 58
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047141374612 DATA RECEIVED FROM 34
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047144034403 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047144101329 DATA RECEIVED FROM 6
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047144132178 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047144186342 DATA RECEIVED FROM 66
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047636038506 DATA RECEIVED FROM 32
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047636092701 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047636142964 DATA RECEIVED FROM 14
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047636178146 DATA RECEIVED FROM 63
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047636649557 DATA RECEIVED FROM 43
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047637762838 DATA RECEIVED FROM 20
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047637803831 DATA RECEIVED FROM 17
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047638240722 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047638290980 DATA RECEIVED FROM 12
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047638536713 DATA RECEIVED FROM 41
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047638575623 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047640797018 DATA RECEIVED FROM 39
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047640931480 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047641288983 DATA RECEIVED FROM 34
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047641401277 DATA RECEIVED FROM 58
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047643442193 DATA RECEIVED FROM 6
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047643469895 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047643988210 DATA RECEIVED FROM 66
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019047644034867 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048136102299 DATA RECEIVED FROM 32
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048136202770 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048136257519 DATA RECEIVED FROM 14
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048136334446 DATA RECEIVED FROM 63
60019 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048136421928 DATA RECEIVED FROM 43
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048136914468 DATA RECEIVED FROM 17
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048137618214 DATA RECEIVED FROM 20
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048138173400 DATA RECEIVED FROM 12
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048138240578 DATA RECEIVED FROM 7
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048138521212 DATA RECEIVED FROM 41
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048138608884 DATA RECEIVED FROM 47
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048140908736 DATA RECEIVED FROM 39
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048142138381 DATA RECEIVED FROM 18
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048142204220 DATA RECEIVED FROM 34
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048142231742 DATA RECEIVED FROM 58
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048143664774 DATA RECEIVED FROM 25
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048143714090 DATA RECEIVED FROM 6
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048144056511 DATA RECEIVED FROM 66
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048144154328 DATA RECEIVED FROM 40
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048636417101 DATA RECEIVED FROM 32
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048636483357 DATA RECEIVED FROM 14
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048636513973 DATA RECEIVED FROM 13
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048636544805 DATA RECEIVED FROM 63
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048636671324 DATA RECEIVED FROM 43
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048636985166 DATA RECEIVED FROM 65
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048637101492 DATA RECEIVED FROM 17
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048638202452 DATA RECEIVED FROM 20
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048638442284 DATA RECEIVED FROM 12
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048638542510 DATA RECEIVED FROM 7
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048638756195 DATA RECEIVED FROM 47
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048638814675 DATA RECEIVED FROM 41
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048641115151 DATA RECEIVED FROM 39
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048641412032 DATA RECEIVED FROM 18
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048641658543 DATA RECEIVED FROM 34
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048642093036 DATA RECEIVED FROM 58
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048644017674 DATA RECEIVED FROM 70
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048646446057 DATA RECEIVED FROM 25
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048646555807 DATA RECEIVED FROM 40
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048646735065 DATA RECEIVED FROM 68
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048646879819 DATA RECEIVED FROM 6
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019048647027318 DATA RECEIVED FROM 66
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049136436882 DATA RECEIVED FROM 65
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049136488566 DATA RECEIVED FROM 13
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049136517278 DATA RECEIVED FROM 32
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049137016059 DATA RECEIVED FROM 14
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049137060115 DATA RECEIVED FROM 43
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049137085769 DATA RECEIVED FROM 63
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049137733856 DATA RECEIVED FROM 17
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049138071049 DATA RECEIVED FROM 20
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049138741613 DATA RECEIVED FROM 12
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049138880800 DATA RECEIVED FROM 7
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049139024417 DATA RECEIVED FROM 47
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049140338733 DATA RECEIVED FROM 41
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049141312824 DATA RECEIVED FROM 39
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049141571800 DATA RECEIVED FROM 18
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049141920675 DATA RECEIVED FROM 34
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049142292750 DATA RECEIVED FROM 58
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049143183930 DATA RECEIVED FROM 70
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049144320514 DATA RECEIVED FROM 25
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049144415785 DATA RECEIVED FROM 6
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049144776575 DATA RECEIVED FROM 40
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049145098997 DATA RECEIVED FROM 66
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049145444886 DATA RECEIVED FROM 68
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049636555191 DATA RECEIVED FROM 65
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049636630118 DATA RECEIVED FROM 13
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049636710266 DATA RECEIVED FROM 14
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049636731856 DATA RECEIVED FROM 63
60020 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019049636864250 DATA RECEIVED FROM 32
