3 caf ERROR actor0 140521367559104 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305634202460
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:132 node_id=55
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.57
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140521359140608 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140521359140608 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140521359140608 GLOBAL operator() srt_node.cpp:99 initial attribute range = (6.201641,47.882070)
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019353803855947 DATA RECEIVED FROM 50
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019353804580007 DATA RECEIVED FROM 24
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019353805486295 DATA RECEIVED FROM 49
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019353806434289 DATA RECEIVED FROM 36
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019353806866554 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354300576281 DATA RECEIVED FROM 67
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354300643120 DATA RECEIVED FROM 70
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354300772353 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354301602372 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354302088010 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354302736006 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354304098141 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354304851802 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354306736760 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354306824615 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354307743767 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354800539194 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354800676332 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354800941497 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354801720532 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354802089313 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354802625911 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354803960811 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354804893124 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354806400188 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354806891314 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019354807329841 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355300744293 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355300821451 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355301088756 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355301892547 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355302292346 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355303162544 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355304708166 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355305311452 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355306623081 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355306978091 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355307495765 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355800905764 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355800990853 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355801180650 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355801990084 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355802403906 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355803060177 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355804979498 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355805497809 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355806824465 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355807205804 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019355808016760 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356301136238 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356301299563 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356301394359 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356302200726 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356302586293 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356303283543 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356305726079 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356305974245 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356306958182 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356307776099 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356307903311 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356801362444 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356801454539 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356801508515 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356802399828 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356803043237 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356803458063 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356805102076 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356805631862 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356807020860 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356807896842 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019356807943283 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357301454491 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357301601423 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357301719424 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357302400495 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357303110441 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357304150396 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357305020052 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357305607698 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357307156693 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357307922360 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357308032488 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357801730639 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357801771494 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357801916067 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357802712319 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357803104801 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357803541273 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357805178813 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357805678877 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357808739626 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357808925396 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019357809027584 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358301838462 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358301900714 DATA RECEIVED FROM 70
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358302197763 DATA RECEIVED FROM 7
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358303843991 DATA RECEIVED FROM 48
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358303909292 DATA RECEIVED FROM 8
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358304302927 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358305315484 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358306122170 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358307548651 DATA RECEIVED FROM 49
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358307857342 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358308365221 DATA RECEIVED FROM 40
60014 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358802109902 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358802181260 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358802270045 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358802903475 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358803814127 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358803937457 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358805660585 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358806420283 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358807632676 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358808722411 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019358809041487 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359303141434 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359304143562 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359304261559 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359304382550 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359304855000 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359304895179 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359305888449 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359306275262 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359308227151 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359308519045 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359308588068 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359802362407 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359802477361 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359802520707 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359803326226 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359804445588 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359804534881 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359807865060 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359808262644 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359808390430 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359808509340 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019359808743492 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360302494888 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360302544930 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360302641060 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360303367924 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360304113741 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360304176191 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360306097926 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360306326363 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360307960380 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360308178535 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360308854309 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360802602172 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360802765634 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360802799963 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360803680959 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360804443824 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360804506187 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360806296200 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360806730339 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360808185088 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360808382155 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019360808895899 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361302791915 DATA RECEIVED FROM 70
