3 caf ERROR actor0 140124442377152 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305514041158
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140124408780544 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140124400387840 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140124400387840 GLOBAL operator() srt_node.cpp:99 initial attribute range = (53.027107,73.273302)
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352301912408 DATA RECEIVED FROM 63
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352302261351 DATA RECEIVED FROM 54
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352302317271 DATA RECEIVED FROM 58
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352302760856 DATA RECEIVED FROM 68
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352304612733 DATA RECEIVED FROM 34
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352304664721 DATA RECEIVED FROM 30
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352306650364 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352306964136 DATA RECEIVED FROM 66
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352307467276 DATA RECEIVED FROM 32
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352799913540 DATA RECEIVED FROM 41
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352799971442 DATA RECEIVED FROM 52
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352801757431 DATA RECEIVED FROM 35
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352802400954 DATA RECEIVED FROM 63
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352802464275 DATA RECEIVED FROM 54
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352803500610 DATA RECEIVED FROM 68
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352803636584 DATA RECEIVED FROM 58
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352804701247 DATA RECEIVED FROM 34
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352805034890 DATA RECEIVED FROM 30
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352806786393 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352807068878 DATA RECEIVED FROM 66
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019352807600229 DATA RECEIVED FROM 32
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353299986526 DATA RECEIVED FROM 41
60013 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353300045024 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353301847606 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353302275734 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353302762007 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353302886696 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353302937560 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353304949974 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353304995128 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353307033920 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353307363504 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353308115132 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353801662492 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353801720300 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353801993439 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353802459822 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353802859978 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353803115452 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353803355499 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353804926371 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353805246612 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353807112687 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353807453875 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019353808147365 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354300483051 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354300576323 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354302074744 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354302588102 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354302941086 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354303155482 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354303343057 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354305297222 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354305338970 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354307334340 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354307769205 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354308310955 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354800535816 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354800574946 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354802486674 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354802629309 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354803032935 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354803290588 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354803504921 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354805200231 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354805466315 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354807652024 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354808491751 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019354810036218 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355300715682 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355300787491 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355302701227 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355302753709 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355303197284 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355303471677 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355305303724 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355305414019 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355305837394 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355307558674 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355307911765 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355308549379 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355800879563 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355800940516 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355802597172 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355802946862 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355803317906 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355803632503 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355805343247 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355805580098 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355805844076 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355807718994 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355807846894 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019355809237818 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356301111208 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356301169242 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356302747815 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356304512220 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356304564992 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356304636009 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356306288446 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356306373837 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356306399496 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356307908726 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356308175805 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356308915588 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356801361701 DATA RECEIVED FROM 52
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356801457268 DATA RECEIVED FROM 41
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356802741093 DATA RECEIVED FROM 35
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356803188031 DATA RECEIVED FROM 63
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356803847865 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356804013195 DATA RECEIVED FROM 54
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356805928831 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356805985557 DATA RECEIVED FROM 68
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356806223602 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356808226774 DATA RECEIVED FROM 66
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356808305451 DATA RECEIVED FROM 65
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019356809417005 DATA RECEIVED FROM 32
60014 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357301480639 DATA RECEIVED FROM 52
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357301531988 DATA RECEIVED FROM 41
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357302866638 DATA RECEIVED FROM 35
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357303460057 DATA RECEIVED FROM 63
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357304203840 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357304251587 DATA RECEIVED FROM 54
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357305582979 DATA RECEIVED FROM 68
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357306073050 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357306426975 DATA RECEIVED FROM 30
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357308215614 DATA RECEIVED FROM 65
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357308449923 DATA RECEIVED FROM 66
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357309231985 DATA RECEIVED FROM 32
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357801629486 DATA RECEIVED FROM 41
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357801978274 DATA RECEIVED FROM 52
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357803128016 DATA RECEIVED FROM 35
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357803453178 DATA RECEIVED FROM 63
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357804342778 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357804418758 DATA RECEIVED FROM 54
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357806094377 DATA RECEIVED FROM 68
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357806226724 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357806589384 DATA RECEIVED FROM 30
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357808972079 DATA RECEIVED FROM 65
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357809018247 DATA RECEIVED FROM 66
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019357809278756 DATA RECEIVED FROM 32
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358301841411 DATA RECEIVED FROM 41
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358302288173 DATA RECEIVED FROM 52
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358304041513 DATA RECEIVED FROM 35
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358304208611 DATA RECEIVED FROM 63
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358304588282 DATA RECEIVED FROM 54
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358304623920 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358306123737 DATA RECEIVED FROM 68
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358306414104 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358306760661 DATA RECEIVED FROM 30
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358308563204 DATA RECEIVED FROM 65
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358309042707 DATA RECEIVED FROM 66
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358309496056 DATA RECEIVED FROM 32
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358802024380 DATA RECEIVED FROM 41
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358802231187 DATA RECEIVED FROM 52
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358803370113 DATA RECEIVED FROM 35
60015 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358804327728 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358804543550 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019358804677259 DATA RECEIVED FROM 54
