2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353802469185 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353802666016 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353802779346 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353803543601 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353804065799 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353805139556 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353806290642 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353806924410 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353808193422 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354300671596 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354300892435 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354302571644 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354302839484 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354302926002 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354303343785 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354304304993 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354305810308 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354307023741 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354307198985 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354308585520 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354800807349 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354800856973 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354802678909 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354802990311 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354803127197 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354803377624 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354804332229 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354805669660 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354807093761 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354807541328 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019354808681172 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355300947174 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355301036660 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355302873114 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355303206457 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355303303828 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355303451054 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355304658710 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355305766456 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355307288433 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355307617981 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355308717570 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355801052306 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355801136360 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355803090730 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355803493081 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355803524759 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355803666428 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355804795672 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355805878150 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355807642510 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355807730396 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019355809243131 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356301265867 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356301310012 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356303296001 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356303779449 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356304357010 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356305215415 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356305292948 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356306039473 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356307417488 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356307805718 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356309475696 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356801345349 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356801548749 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356803449718 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356803770793 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356803816092 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356803929093 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356804968589 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356806173861 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356807875125 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356807992798 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019356809816365 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357301605166 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357301672161 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357303909966 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357303959905 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357304450652 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357304613261 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357304998815 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357306246198 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357307771144 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357308417690 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357309995712 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357801765012 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357801867142 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357803728017 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357803891759 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357804114809 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357804760135 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357805194409 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357806666921 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357808006805 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357808650674 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019357809941979 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358301970203 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358302021449 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358304046096 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358304138642 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358304328629 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358304854489 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358305518000 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358306909439 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358307996398 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358308479891 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358310114566 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358802099594 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358802147441 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358804068642 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358804310439 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358804423474 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358805569679 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358806008518 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358807280228 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358808567759 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358809109624 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019358810337694 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359302280339 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359303364940 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359304102616 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359304453606 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359304604182 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359305370269 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359305593075 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359307116076 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359308251887 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359308851061 DATA RECEIVED FROM 59
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359310566830 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359802443124 DATA RECEIVED FROM 21
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359802487150 DATA RECEIVED FROM 20
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359804443906 DATA RECEIVED FROM 71
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359804790088 DATA RECEIVED FROM 53
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359805054656 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359805490248 DATA RECEIVED FROM 29
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359805793747 DATA RECEIVED FROM 23
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359807356570 DATA RECEIVED FROM 69
60013 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359808464723 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359808983233 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019359810537797 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360302463935 DATA RECEIVED FROM 20
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360302518684 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360304444423 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360304563929 DATA RECEIVED FROM 53
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360304852564 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360305667178 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360305943947 DATA RECEIVED FROM 23
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360307391499 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360308695627 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360309033696 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360310747131 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360802759086 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360803095616 DATA RECEIVED FROM 20
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360805126852 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360805228318 DATA RECEIVED FROM 53
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360805265049 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360805786587 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019360806112846 DATA RECEIVED FROM 23
