3 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692303481776
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140039009564416 rime logger logger.cpp:23 LOGGER STARTUP
4 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140039001171712 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140039001171712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.163985,23.874057)
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758384352875 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758387625894 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758389745736 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758392511251 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758393280001 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758395756651 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758398420903 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758398483292 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758400930463 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758402665344 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758882879415 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758883310489 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758884459094 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758887413265 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758890014923 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758892712075 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758893356555 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758895931901 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758898002429 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758898320002 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758901101532 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758902780580 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759382952587 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759383523023 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759384647289 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759387555926 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759390084769 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759392997212 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759393504000 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759396138577 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759398677229 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759398745626 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759401200253 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759402908749 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759883050031 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759883578516 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759884724538 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759887665164 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759890307937 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759893120124 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759893691338 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759896299086 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759898437523 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759898575862 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759901236696 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633759903067866 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760383374620 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760384185141 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760384928053 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760387976094 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760390412288 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760393208802 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760393838006 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760396407169 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760398681345 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760399152752 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760401450937 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760403182227 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760883586772 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760884239307 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760884978280 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760887885136 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760890444717 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760893574333 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760894058384 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760896583941 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760898918883 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760899041077 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760901553589 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633760903943985 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761383624213 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761384279092 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761385165814 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761388051536 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761390684251 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761393669228 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761394261330 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761396811506 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761398782387 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761399162676 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761401592735 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761403512413 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761883778184 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761884424353 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761885283910 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761888172470 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761891605884 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761893800272 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761894326383 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761896877843 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761899013542 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761899306546 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761901826252 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633761903619568 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762383826010 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762384496047 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762385970335 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762388290525 DATA RECEIVED FROM 28
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762390900054 DATA RECEIVED FROM 72
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762393940089 DATA RECEIVED FROM 50
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762394575680 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762397066256 DATA RECEIVED FROM 58
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762399116757 DATA RECEIVED FROM 18
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762399457215 DATA RECEIVED FROM 95
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762401862766 DATA RECEIVED FROM 90
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762403856860 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762884049532 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762884755928 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762886010047 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762888584331 DATA RECEIVED FROM 28
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762890987657 DATA RECEIVED FROM 72
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762894025049 DATA RECEIVED FROM 50
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762894674644 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762897369637 DATA RECEIVED FROM 58
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762899784469 DATA RECEIVED FROM 18
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762899848539 DATA RECEIVED FROM 95
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762902065000 DATA RECEIVED FROM 90
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633762904015297 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763384186337 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763384751881 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763386080495 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763388570356 DATA RECEIVED FROM 28
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763391112067 DATA RECEIVED FROM 72
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763394255179 DATA RECEIVED FROM 50
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763394894583 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763397416142 DATA RECEIVED FROM 58
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763399484118 DATA RECEIVED FROM 18
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763399888193 DATA RECEIVED FROM 95
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763402391615 DATA RECEIVED FROM 90
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763404427101 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763884300695 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763884964686 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763886424603 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763888900686 DATA RECEIVED FROM 28
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763891323082 DATA RECEIVED FROM 72
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763894340534 DATA RECEIVED FROM 50
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763895093470 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763897625237 DATA RECEIVED FROM 58
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763899417366 DATA RECEIVED FROM 18
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763899957165 DATA RECEIVED FROM 95
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763902444258 DATA RECEIVED FROM 90
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633763904352651 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764384506999 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764384992178 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764386439787 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764389004036 DATA RECEIVED FROM 28
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764392438639 DATA RECEIVED FROM 72
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764394394885 DATA RECEIVED FROM 50
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764395319935 DATA RECEIVED FROM 55
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764397762560 DATA RECEIVED FROM 58
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764399624156 DATA RECEIVED FROM 18
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764400220913 DATA RECEIVED FROM 95
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764402582973 DATA RECEIVED FROM 90
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764404260408 DATA RECEIVED FROM 110
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764884672676 DATA RECEIVED FROM 83
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764885168127 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764886566499 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764889023476 DATA RECEIVED FROM 28
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764891955149 DATA RECEIVED FROM 72
80017 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633764894521826 DATA RECEIVED FROM 50
