3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692461683489
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802426767104 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139802451945216 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139802192115456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (40.754782,45.702684)
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758405730510 DATA RECEIVED FROM 85
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758406038273 DATA RECEIVED FROM 17
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758406126575 DATA RECEIVED FROM 22
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758406939113 DATA RECEIVED FROM 20
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758407507681 DATA RECEIVED FROM 33
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758886234621 DATA RECEIVED FROM 94
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758886431332 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758889162486 DATA RECEIVED FROM 109
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758889278917 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758890187803 DATA RECEIVED FROM 87
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758891540394 DATA RECEIVED FROM 52
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758893299552 DATA RECEIVED FROM 40
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758894540650 DATA RECEIVED FROM 42
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758895712867 DATA RECEIVED FROM 71
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758895825041 DATA RECEIVED FROM 81
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758897097366 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758897828075 DATA RECEIVED FROM 11
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758900853342 DATA RECEIVED FROM 59
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758902222364 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758902585907 DATA RECEIVED FROM 99
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758902908989 DATA RECEIVED FROM 51
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758903311570 DATA RECEIVED FROM 77
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758905867228 DATA RECEIVED FROM 85
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758906177787 DATA RECEIVED FROM 17
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758906215264 DATA RECEIVED FROM 22
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758906964437 DATA RECEIVED FROM 20
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633758907613691 DATA RECEIVED FROM 33
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759386358862 DATA RECEIVED FROM 94
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759386575229 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759389353460 DATA RECEIVED FROM 109
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759389411422 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759390366255 DATA RECEIVED FROM 87
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759391196331 DATA RECEIVED FROM 52
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759393457575 DATA RECEIVED FROM 40
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759394679914 DATA RECEIVED FROM 42
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759396053900 DATA RECEIVED FROM 71
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759396200687 DATA RECEIVED FROM 81
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759397197482 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759397845800 DATA RECEIVED FROM 11
80025 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759400972211 DATA RECEIVED FROM 59
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759401979224 DATA RECEIVED FROM 97
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759402422536 DATA RECEIVED FROM 99
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759403013297 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759403704487 DATA RECEIVED FROM 77
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759406112918 DATA RECEIVED FROM 85
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759406463212 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759406609872 DATA RECEIVED FROM 17
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759407088045 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759407873530 DATA RECEIVED FROM 33
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759886508747 DATA RECEIVED FROM 94
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759886713652 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759889564970 DATA RECEIVED FROM 109
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759889620073 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759890435335 DATA RECEIVED FROM 87
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759891504204 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759893549724 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759894791191 DATA RECEIVED FROM 42
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759896099961 DATA RECEIVED FROM 81
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759896342486 DATA RECEIVED FROM 71
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759897359691 DATA RECEIVED FROM 57
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759898200958 DATA RECEIVED FROM 11
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759901017111 DATA RECEIVED FROM 59
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759902127152 DATA RECEIVED FROM 97
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759902542054 DATA RECEIVED FROM 99
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759903507135 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759903856807 DATA RECEIVED FROM 77
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759906538483 DATA RECEIVED FROM 85
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759906575356 DATA RECEIVED FROM 17
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759906606615 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759907320292 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633759907995526 DATA RECEIVED FROM 33
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760386616076 DATA RECEIVED FROM 94
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760386716498 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760389601334 DATA RECEIVED FROM 109
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760389673365 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760390619849 DATA RECEIVED FROM 87
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760391654855 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760393654436 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760395067767 DATA RECEIVED FROM 42
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760396229727 DATA RECEIVED FROM 81
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760396535330 DATA RECEIVED FROM 71
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760397893610 DATA RECEIVED FROM 57
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760398057396 DATA RECEIVED FROM 11
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760401298503 DATA RECEIVED FROM 59
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760402151840 DATA RECEIVED FROM 97
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760402725573 DATA RECEIVED FROM 99
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760403625475 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760404094390 DATA RECEIVED FROM 77
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760406521623 DATA RECEIVED FROM 85
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760406650469 DATA RECEIVED FROM 17
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760406772576 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760407526091 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760408170230 DATA RECEIVED FROM 33
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760886998694 DATA RECEIVED FROM 94
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760887046833 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760889708867 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760889762818 DATA RECEIVED FROM 109
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760890734223 DATA RECEIVED FROM 87
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760891721301 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760893963397 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760895299509 DATA RECEIVED FROM 42
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760896419552 DATA RECEIVED FROM 81
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760896628574 DATA RECEIVED FROM 71
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760897894050 DATA RECEIVED FROM 57
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760898204107 DATA RECEIVED FROM 11
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760901306441 DATA RECEIVED FROM 59
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760902288418 DATA RECEIVED FROM 97
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760902919343 DATA RECEIVED FROM 99
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760904108242 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760904239069 DATA RECEIVED FROM 77
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760906689554 DATA RECEIVED FROM 85
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760906732354 DATA RECEIVED FROM 17
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760906826099 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760907615358 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633760909088981 DATA RECEIVED FROM 33
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761387059813 DATA RECEIVED FROM 94
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761387399344 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761389848075 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761389901636 DATA RECEIVED FROM 109
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761390845898 DATA RECEIVED FROM 87
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761391846950 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761393936923 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761395169365 DATA RECEIVED FROM 42
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761396551447 DATA RECEIVED FROM 81
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761397256381 DATA RECEIVED FROM 71
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761398120291 DATA RECEIVED FROM 57
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761398289469 DATA RECEIVED FROM 11
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761401494593 DATA RECEIVED FROM 59
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761402412538 DATA RECEIVED FROM 97
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761403450003 DATA RECEIVED FROM 99
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761404021231 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761404464538 DATA RECEIVED FROM 77
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761406999866 DATA RECEIVED FROM 85
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761407145529 DATA RECEIVED FROM 17
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761407173863 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761408124281 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761408461444 DATA RECEIVED FROM 33
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761887738439 DATA RECEIVED FROM 94
80026 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761887794538 DATA RECEIVED FROM 37
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761890037028 DATA RECEIVED FROM 76
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761890079534 DATA RECEIVED FROM 109
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761891727293 DATA RECEIVED FROM 87
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761892001696 DATA RECEIVED FROM 52
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761894131932 DATA RECEIVED FROM 40
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761895383734 DATA RECEIVED FROM 42
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761896665333 DATA RECEIVED FROM 81
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761896873908 DATA RECEIVED FROM 71
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761898190987 DATA RECEIVED FROM 57
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761898429427 DATA RECEIVED FROM 11
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761901591573 DATA RECEIVED FROM 59
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761902571078 DATA RECEIVED FROM 97
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761903136125 DATA RECEIVED FROM 99
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761904338674 DATA RECEIVED FROM 51
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761904754294 DATA RECEIVED FROM 77
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761907005220 DATA RECEIVED FROM 85
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761907133597 DATA RECEIVED FROM 22
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761907190484 DATA RECEIVED FROM 17
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761907973860 DATA RECEIVED FROM 20
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633761908631249 DATA RECEIVED FROM 33
80027 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633762387149234 DATA RECEIVED FROM 94
