2 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692223726509
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:132 node_id=56
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140260654696192 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140260654696192 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140260654696192 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.080556,99.935254)
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758396069498 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758396520253 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758396800276 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758397302203 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758412950094 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758431145069 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758882537092 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758884577673 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758886743708 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758890892726 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758895112975 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758896483194 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758896697644 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758896914667 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758897289521 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758913036058 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633758930851005 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759382831560 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759383967715 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759386849617 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759391083425 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759395326825 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759396693542 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759396812434 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759397078990 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759398364938 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759413216605 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759431150697 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759882941709 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759884266761 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759886926669 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759891199400 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759895468114 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759896827877 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759896929859 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759897325448 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759898113546 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759913263024 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633759931065662 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760383480412 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760384334596 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760387087926 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760391322088 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760395567530 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760396947304 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760397133742 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760398137919 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760398236886 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760413606460 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760431210429 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760884176590 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760884378773 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760887169317 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760891428519 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760895726786 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760897131424 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760897432258 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760897522745 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760899372314 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760913732338 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633760931473481 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761384333837 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761384508366 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761387430046 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761391540152 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761395863138 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761397685930 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761397730019 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761397835704 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761398774723 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761413798641 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761431489524 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761884401020 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761884673775 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761887729611 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761891907280 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761896028193 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761898006982 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761898111654 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761898260629 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761899012177 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761913861990 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633761931734342 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762384505224 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762384736930 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762387717162 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762391819334 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762396270175 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762397577087 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762397804909 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762398119334 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762399405096 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762414108992 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762431860005 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762884697241 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762884934903 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762887787299 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762891846647 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762896399126 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762897741432 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762897960037 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762898261827 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762899378991 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762914182180 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633762932021146 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763384828770 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763384932486 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763387960430 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763392126004 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763396641705 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763398045212 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763398102789 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763398617757 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763399465572 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763414399938 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763432277818 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763884952268 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763885017148 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763888117475 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763892268600 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763896852116 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763898341014 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763898648290 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763898689346 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763899756209 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763914451213 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633763932252840 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764385053843 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764385164025 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764388236226 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764392742336 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764396987728 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764398350013 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764398701236 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764398757480 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764399909013 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764414541288 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764432500105 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764886147446 DATA RECEIVED FROM 66
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764886197542 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764888341802 DATA RECEIVED FROM 54
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764893026212 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764897102744 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764898684583 DATA RECEIVED FROM 44
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764898804591 DATA RECEIVED FROM 48
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764898902772 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764900105502 DATA RECEIVED FROM 79
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764914674390 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633764932510405 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765385437593 DATA RECEIVED FROM 66
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765385551390 DATA RECEIVED FROM 63
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765388478395 DATA RECEIVED FROM 54
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765393173223 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765397315394 DATA RECEIVED FROM 84
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765399371474 DATA RECEIVED FROM 44
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765399461550 DATA RECEIVED FROM 48
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765399493216 DATA RECEIVED FROM 62
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765401285474 DATA RECEIVED FROM 79
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765414897446 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633765432860734 DATA RECEIVED FROM 68
