2 caf ERROR actor0 140663141759936 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702277436751
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:132 node_id=28
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.30
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140663133341440 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140663133341440 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140663133341440 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.628767,91.021224)
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746620963900 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746621383651 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746622369631 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746622470477 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746622547781 DATA RECEIVED FROM 26
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746622640227 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018746623411571 DATA RECEIVED FROM 38
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747115062851 DATA RECEIVED FROM 27
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747116518232 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747116759527 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747116887959 DATA RECEIVED FROM 5
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747118414021 DATA RECEIVED FROM 12
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747118489097 DATA RECEIVED FROM 61
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747118524713 DATA RECEIVED FROM 42
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747118551836 DATA RECEIVED FROM 50
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747119703500 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747121063238 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747121136416 DATA RECEIVED FROM 34
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747121508436 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747122192286 DATA RECEIVED FROM 72
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747122447670 DATA RECEIVED FROM 26
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747122654857 DATA RECEIVED FROM 67
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747123610017 DATA RECEIVED FROM 38
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747615199134 DATA RECEIVED FROM 27
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747616668857 DATA RECEIVED FROM 58
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747617049433 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747617084343 DATA RECEIVED FROM 5
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747618134462 DATA RECEIVED FROM 12
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747618269305 DATA RECEIVED FROM 61
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747618564885 DATA RECEIVED FROM 42
60014 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747618841787 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747620195272 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747621077689 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747621343457 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747622175647 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747622413827 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747622749828 DATA RECEIVED FROM 26
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747622804003 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018747623358661 DATA RECEIVED FROM 38
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748115390535 DATA RECEIVED FROM 27
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748116654018 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748117201815 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748117236017 DATA RECEIVED FROM 5
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748119448207 DATA RECEIVED FROM 61
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748119607298 DATA RECEIVED FROM 12
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748119722562 DATA RECEIVED FROM 42
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748119826344 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748120324722 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748121543967 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748121585680 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748122654707 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748123383230 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748123461338 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748123848795 DATA RECEIVED FROM 26
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748124530713 DATA RECEIVED FROM 38
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748615570833 DATA RECEIVED FROM 27
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748616873720 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748617319376 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748617609228 DATA RECEIVED FROM 5
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748618497605 DATA RECEIVED FROM 61
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748618584813 DATA RECEIVED FROM 12
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748618941799 DATA RECEIVED FROM 42
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748619034516 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748620234303 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748621533115 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748621758084 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748622088424 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748624011478 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748624084033 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748624135851 DATA RECEIVED FROM 26
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018748624200402 DATA RECEIVED FROM 38
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749115607415 DATA RECEIVED FROM 27
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749116908422 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749118430247 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749118484225 DATA RECEIVED FROM 5
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749118723483 DATA RECEIVED FROM 12
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749118834888 DATA RECEIVED FROM 61
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749119101716 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749119501371 DATA RECEIVED FROM 42
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749120341295 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749121697429 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749121934742 DATA RECEIVED FROM 34
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749122009572 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749123290712 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749123377592 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749123407986 DATA RECEIVED FROM 26
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749124206454 DATA RECEIVED FROM 38
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749615773589 DATA RECEIVED FROM 27
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749617510267 DATA RECEIVED FROM 58
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749617612422 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749617630927 DATA RECEIVED FROM 5
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749619026892 DATA RECEIVED FROM 61
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749619139654 DATA RECEIVED FROM 12
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749619315257 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749619437128 DATA RECEIVED FROM 42
60015 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749620690320 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749622143301 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749624369889 DATA RECEIVED FROM 69
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749624477999 DATA RECEIVED FROM 29
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749624576946 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749624607609 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749624695347 DATA RECEIVED FROM 26
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018749624725430 DATA RECEIVED FROM 38
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180073249 DATA RECEIVED FROM 27
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180175961 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180196778 DATA RECEIVED FROM 5
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180289165 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180318946 DATA RECEIVED FROM 61
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180379726 DATA RECEIVED FROM 12
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180406096 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180430014 DATA RECEIVED FROM 42
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180477278 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180526302 DATA RECEIVED FROM 69
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180552271 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180579999 DATA RECEIVED FROM 29
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180607608 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180635448 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180653908 DATA RECEIVED FROM 26
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750180679230 DATA RECEIVED FROM 38
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750616233663 DATA RECEIVED FROM 27
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750617606452 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750617791472 DATA RECEIVED FROM 5
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750617978254 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750619700753 DATA RECEIVED FROM 12
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750620883893 DATA RECEIVED FROM 61
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750621004095 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750622401190 DATA RECEIVED FROM 42
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750622538472 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750622728297 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750622773345 DATA RECEIVED FROM 69
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750623065231 DATA RECEIVED FROM 29
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750624174272 DATA RECEIVED FROM 26
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750624362699 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750624592869 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018750625129994 DATA RECEIVED FROM 38
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751116417413 DATA RECEIVED FROM 27
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751117675378 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751117838927 DATA RECEIVED FROM 5
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751117989107 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751119486272 DATA RECEIVED FROM 12
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751119545480 DATA RECEIVED FROM 61
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751119687219 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751120411896 DATA RECEIVED FROM 42
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751120812796 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751122845713 DATA RECEIVED FROM 29
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751122984831 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751123200343 DATA RECEIVED FROM 69
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751124862729 DATA RECEIVED FROM 26
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751125100907 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751125230862 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751125558200 DATA RECEIVED FROM 38
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751616442365 DATA RECEIVED FROM 27
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751617805480 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751617953982 DATA RECEIVED FROM 5
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751618035624 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751620165993 DATA RECEIVED FROM 12
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751620534010 DATA RECEIVED FROM 61
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751620642553 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751620667685 DATA RECEIVED FROM 42
60016 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018751620964960 DATA RECEIVED FROM 24
