2 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702158589152
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139972698953472 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139972145297152 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139972145297152 GLOBAL operator() srt_node.cpp:99 initial attribute range = (10.857918,27.257107)
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748115464009 DATA RECEIVED FROM 56
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748115868726 DATA RECEIVED FROM 33
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748116346148 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748116508357 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748116541538 DATA RECEIVED FROM 16
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748117164167 DATA RECEIVED FROM 8
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748117413658 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748118388773 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748120499523 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748120908272 DATA RECEIVED FROM 51
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748121279562 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748122930950 DATA RECEIVED FROM 65
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748132510244 DATA RECEIVED FROM 44
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748615428674 DATA RECEIVED FROM 56
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748616203012 DATA RECEIVED FROM 33
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748616507996 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748616597514 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748616844010 DATA RECEIVED FROM 16
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748617467810 DATA RECEIVED FROM 8
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748617725894 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748618484988 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748620875863 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748621017332 DATA RECEIVED FROM 51
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748621414117 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748623736180 DATA RECEIVED FROM 65
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018748632582979 DATA RECEIVED FROM 44
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749115628593 DATA RECEIVED FROM 56
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749116191177 DATA RECEIVED FROM 33
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749116499431 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749116559612 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749116981228 DATA RECEIVED FROM 16
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749117533382 DATA RECEIVED FROM 8
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749117785769 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749119319705 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749121131244 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749121274735 DATA RECEIVED FROM 51
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749123562837 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749123916915 DATA RECEIVED FROM 65
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749132923181 DATA RECEIVED FROM 44
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749615931766 DATA RECEIVED FROM 56
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749616274632 DATA RECEIVED FROM 33
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749616724289 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749617023401 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749617088637 DATA RECEIVED FROM 16
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749617644962 DATA RECEIVED FROM 8
60018 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749617749801 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749619483952 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749621260107 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749621430640 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749621717882 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749623391965 DATA RECEIVED FROM 65
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018749632886224 DATA RECEIVED FROM 44
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750117064850 DATA RECEIVED FROM 56
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750117162685 DATA RECEIVED FROM 33
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750117227364 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750117258059 DATA RECEIVED FROM 16
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750117828018 DATA RECEIVED FROM 8
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750118284636 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750118762990 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750119644739 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750121397571 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750121523038 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750121880907 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750123442552 DATA RECEIVED FROM 65
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750133116925 DATA RECEIVED FROM 44
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750616119152 DATA RECEIVED FROM 56
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750616543127 DATA RECEIVED FROM 33
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750617144942 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750617256410 DATA RECEIVED FROM 16
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750617351603 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750618029717 DATA RECEIVED FROM 8
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750618267479 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750619998566 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750621452868 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750621761258 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750622116692 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750623611549 DATA RECEIVED FROM 65
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018750633136109 DATA RECEIVED FROM 44
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751116347386 DATA RECEIVED FROM 56
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751116646741 DATA RECEIVED FROM 33
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751117223580 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751117339215 DATA RECEIVED FROM 16
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751117424813 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751118076556 DATA RECEIVED FROM 8
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751118366704 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751119968458 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751121603701 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751121671038 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751122182993 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751123892950 DATA RECEIVED FROM 65
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751133158662 DATA RECEIVED FROM 44
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751616502937 DATA RECEIVED FROM 56
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751616797195 DATA RECEIVED FROM 33
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751617405593 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751617437259 DATA RECEIVED FROM 16
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751617483994 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751618252075 DATA RECEIVED FROM 8
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751618538358 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751620344818 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751621721519 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751621774443 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751622334840 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751623972731 DATA RECEIVED FROM 65
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018751633393833 DATA RECEIVED FROM 44
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752116536563 DATA RECEIVED FROM 56
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752116747731 DATA RECEIVED FROM 33
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752117467275 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752117539522 DATA RECEIVED FROM 16
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752117582622 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752118278731 DATA RECEIVED FROM 8
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752118773433 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752120401973 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752121797304 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752121923517 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752122499304 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752124087497 DATA RECEIVED FROM 65
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752133657419 DATA RECEIVED FROM 44
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752617073398 DATA RECEIVED FROM 33
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752617131210 DATA RECEIVED FROM 56
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752617631391 DATA RECEIVED FROM 18
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752617717726 DATA RECEIVED FROM 25
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752617756616 DATA RECEIVED FROM 16
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752618270272 DATA RECEIVED FROM 8
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752618809006 DATA RECEIVED FROM 40
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752620464398 DATA RECEIVED FROM 13
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752621798388 DATA RECEIVED FROM 7
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752621933413 DATA RECEIVED FROM 51
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752622604972 DATA RECEIVED FROM 47
60019 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752624403438 DATA RECEIVED FROM 65
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018752633650945 DATA RECEIVED FROM 44
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753117101258 DATA RECEIVED FROM 33
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753117185253 DATA RECEIVED FROM 56
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753117647357 DATA RECEIVED FROM 18
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753117732527 DATA RECEIVED FROM 25
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753117761987 DATA RECEIVED FROM 16
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753118425382 DATA RECEIVED FROM 8
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753119081484 DATA RECEIVED FROM 40
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753120912572 DATA RECEIVED FROM 13
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753122321650 DATA RECEIVED FROM 7
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753122777023 DATA RECEIVED FROM 51
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753122810535 DATA RECEIVED FROM 47
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753124945208 DATA RECEIVED FROM 65
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753133753589 DATA RECEIVED FROM 44
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753617620350 DATA RECEIVED FROM 33
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753618071220 DATA RECEIVED FROM 56
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753618174851 DATA RECEIVED FROM 18
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753618216167 DATA RECEIVED FROM 25
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753618352195 DATA RECEIVED FROM 16
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753618807039 DATA RECEIVED FROM 8
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753619168748 DATA RECEIVED FROM 40
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753620972000 DATA RECEIVED FROM 13
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753622226888 DATA RECEIVED FROM 51
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753622351294 DATA RECEIVED FROM 7
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753622937956 DATA RECEIVED FROM 47
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753624540043 DATA RECEIVED FROM 65
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018753633925139 DATA RECEIVED FROM 44
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018754117504640 DATA RECEIVED FROM 33
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018754117818212 DATA RECEIVED FROM 56
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018754117881475 DATA RECEIVED FROM 18
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018754118259508 DATA RECEIVED FROM 25
60020 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018754118395043 DATA RECEIVED FROM 16
