3 caf ERROR actor0 139996348230592 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218631625003
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139995666970368 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139996348230592 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 139995625006848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139996348204800 GLOBAL operator() srt_node.cpp:99 initial attribute range = (70.691565,74.539498)
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281218884723 DATA RECEIVED FROM 103
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281219440041 DATA RECEIVED FROM 85
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281221847921 DATA RECEIVED FROM 77
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281222156333 DATA RECEIVED FROM 15
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281222287362 DATA RECEIVED FROM 74
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281222398864 DATA RECEIVED FROM 65
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281222843836 DATA RECEIVED FROM 27
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281223601145 DATA RECEIVED FROM 49
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281224163010 DATA RECEIVED FROM 60
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281224772450 DATA RECEIVED FROM 68
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281225298800 DATA RECEIVED FROM 42
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281228475190 DATA RECEIVED FROM 97
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281231783610 DATA RECEIVED FROM 98
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281231958195 DATA RECEIVED FROM 109
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281232086799 DATA RECEIVED FROM 53
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281232533147 DATA RECEIVED FROM 46
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281237265703 DATA RECEIVED FROM 58
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281239528212 DATA RECEIVED FROM 104
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281239763697 DATA RECEIVED FROM 64
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281240471603 DATA RECEIVED FROM 36
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281245558484 DATA RECEIVED FROM 57
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281249551121 DATA RECEIVED FROM 62
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281269834590 DATA RECEIVED FROM 21
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281709310771 DATA RECEIVED FROM 81
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281710228216 DATA RECEIVED FROM 75
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281714297783 DATA RECEIVED FROM 101
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281714791146 DATA RECEIVED FROM 96
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281715738982 DATA RECEIVED FROM 20
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281715823100 DATA RECEIVED FROM 88
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281716438352 DATA RECEIVED FROM 79
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281717042917 DATA RECEIVED FROM 90
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281717975643 DATA RECEIVED FROM 103
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281719594645 DATA RECEIVED FROM 85
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281722002467 DATA RECEIVED FROM 77
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281722331762 DATA RECEIVED FROM 15
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281723091530 DATA RECEIVED FROM 74
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281723547478 DATA RECEIVED FROM 65
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281723706015 DATA RECEIVED FROM 27
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281724092985 DATA RECEIVED FROM 49
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281724466125 DATA RECEIVED FROM 60
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281725370250 DATA RECEIVED FROM 68
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281725533511 DATA RECEIVED FROM 42
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281728611558 DATA RECEIVED FROM 97
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281731841573 DATA RECEIVED FROM 98
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281732195083 DATA RECEIVED FROM 53
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281733351365 DATA RECEIVED FROM 109
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281733789928 DATA RECEIVED FROM 46
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281737620028 DATA RECEIVED FROM 58
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281738471129 DATA RECEIVED FROM 104
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281739580750 DATA RECEIVED FROM 64
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281740306874 DATA RECEIVED FROM 36
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281745885702 DATA RECEIVED FROM 57
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281749445367 DATA RECEIVED FROM 62
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633281770126062 DATA RECEIVED FROM 21
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282209602837 DATA RECEIVED FROM 81
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282210379154 DATA RECEIVED FROM 75
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282214316226 DATA RECEIVED FROM 101
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282214419065 DATA RECEIVED FROM 96
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282215796534 DATA RECEIVED FROM 88
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282216019531 DATA RECEIVED FROM 20
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282216497050 DATA RECEIVED FROM 79
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282217390403 DATA RECEIVED FROM 90
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282218820534 DATA RECEIVED FROM 103
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282219929626 DATA RECEIVED FROM 85
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282222289705 DATA RECEIVED FROM 77
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282222376770 DATA RECEIVED FROM 74
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282222651335 DATA RECEIVED FROM 15
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282222682878 DATA RECEIVED FROM 65
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282223373893 DATA RECEIVED FROM 27
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282224135635 DATA RECEIVED FROM 49
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282224229454 DATA RECEIVED FROM 60
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282225025033 DATA RECEIVED FROM 68
80028 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282225659378 DATA RECEIVED FROM 42
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282228929769 DATA RECEIVED FROM 97
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282231979262 DATA RECEIVED FROM 98
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282232440789 DATA RECEIVED FROM 53
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282232928605 DATA RECEIVED FROM 109
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282233003283 DATA RECEIVED FROM 46
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282238861568 DATA RECEIVED FROM 58
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282239082265 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282239440403 DATA RECEIVED FROM 64
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282240599206 DATA RECEIVED FROM 36
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282245969006 DATA RECEIVED FROM 57
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282249688831 DATA RECEIVED FROM 62
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282270324187 DATA RECEIVED FROM 21
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282709718645 DATA RECEIVED FROM 81
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282710563110 DATA RECEIVED FROM 75
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282714356305 DATA RECEIVED FROM 96
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282714454330 DATA RECEIVED FROM 101
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282716073560 DATA RECEIVED FROM 88
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282716502507 DATA RECEIVED FROM 20
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282716681757 DATA RECEIVED FROM 79
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282717400433 DATA RECEIVED FROM 90
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282718203461 DATA RECEIVED FROM 103
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282719997336 DATA RECEIVED FROM 85
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282723579885 DATA RECEIVED FROM 77
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282723611068 DATA RECEIVED FROM 15
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282723710099 DATA RECEIVED FROM 74
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282723741054 DATA RECEIVED FROM 65
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282723811828 DATA RECEIVED FROM 27
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282724242305 DATA RECEIVED FROM 49
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282724351406 DATA RECEIVED FROM 60
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282725039754 DATA RECEIVED FROM 68
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282725753475 DATA RECEIVED FROM 42
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282728889380 DATA RECEIVED FROM 97
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282733616026 DATA RECEIVED FROM 98
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282733820115 DATA RECEIVED FROM 53
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282733858491 DATA RECEIVED FROM 109
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282733884540 DATA RECEIVED FROM 46
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282737834670 DATA RECEIVED FROM 58
80029 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282738675737 DATA RECEIVED FROM 104
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282739743396 DATA RECEIVED FROM 64
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282740891147 DATA RECEIVED FROM 36
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282746200861 DATA RECEIVED FROM 57
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282749820068 DATA RECEIVED FROM 62
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633282770733276 DATA RECEIVED FROM 21
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283209929710 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283210671271 DATA RECEIVED FROM 75
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283214515590 DATA RECEIVED FROM 96
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283214586491 DATA RECEIVED FROM 101
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283216231172 DATA RECEIVED FROM 88
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283216329979 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283216753186 DATA RECEIVED FROM 79
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283218288128 DATA RECEIVED FROM 90
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283218444512 DATA RECEIVED FROM 103
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283220021592 DATA RECEIVED FROM 85
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283222379523 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283222586596 DATA RECEIVED FROM 74
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283222695627 DATA RECEIVED FROM 15
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283222877098 DATA RECEIVED FROM 65
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283224041514 DATA RECEIVED FROM 27
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283224432542 DATA RECEIVED FROM 60
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283224498812 DATA RECEIVED FROM 49
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283225122687 DATA RECEIVED FROM 68
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283225997907 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283229218897 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283232156541 DATA RECEIVED FROM 98
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283232872527 DATA RECEIVED FROM 53
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283232908260 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283233056146 DATA RECEIVED FROM 46
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283238813743 DATA RECEIVED FROM 104
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283239632256 DATA RECEIVED FROM 58
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283239993193 DATA RECEIVED FROM 64
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283240892970 DATA RECEIVED FROM 36
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283246205110 DATA RECEIVED FROM 57
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283249786709 DATA RECEIVED FROM 62
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283271048327 DATA RECEIVED FROM 21
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283709958985 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283710829977 DATA RECEIVED FROM 75
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283714801381 DATA RECEIVED FROM 96
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283714915951 DATA RECEIVED FROM 101
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283716327385 DATA RECEIVED FROM 88
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283716432104 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283716869135 DATA RECEIVED FROM 79
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283718218427 DATA RECEIVED FROM 90
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283718525616 DATA RECEIVED FROM 103
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283720475468 DATA RECEIVED FROM 85
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283723384558 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283723506600 DATA RECEIVED FROM 15
80030 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633283723552670 DATA RECEIVED FROM 74
