2 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218479652548
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:132 node_id=45
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140175762343680 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140175787521792 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140175787521792 GLOBAL operator() srt_node.cpp:99 initial attribute range = (8.330165,75.325197)
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288220069832 DATA RECEIVED FROM 47
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288224905366 DATA RECEIVED FROM 32
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288225036638 DATA RECEIVED FROM 76
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288225435200 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288228039238 DATA RECEIVED FROM 61
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288231353383 DATA RECEIVED FROM 106
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288234029950 DATA RECEIVED FROM 107
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288238033122 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288238548512 DATA RECEIVED FROM 69
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288239630990 DATA RECEIVED FROM 41
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288241442170 DATA RECEIVED FROM 25
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288711304541 DATA RECEIVED FROM 93
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288714956469 DATA RECEIVED FROM 18
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288720346848 DATA RECEIVED FROM 47
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288725097998 DATA RECEIVED FROM 32
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288725163088 DATA RECEIVED FROM 76
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288725548156 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288728003671 DATA RECEIVED FROM 61
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288731456929 DATA RECEIVED FROM 106
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288734113999 DATA RECEIVED FROM 107
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288738055197 DATA RECEIVED FROM 102
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288738331459 DATA RECEIVED FROM 69
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288739682761 DATA RECEIVED FROM 41
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633288741774764 DATA RECEIVED FROM 25
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289211103682 DATA RECEIVED FROM 93
80015 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289215063363 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289220308714 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289225268762 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289225313325 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289225778233 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289228114859 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289231473243 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289234919539 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289238224773 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289238428083 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289239777486 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289241719411 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289711370570 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289715160529 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289720794100 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289725373675 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289725411884 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289725857360 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289728326615 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289731740253 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289734556933 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289739437502 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289739523344 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289739962741 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633289741984465 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290211462179 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290215370478 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290220933169 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290225441739 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290225521520 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290226081155 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290228448867 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290231793342 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290234675554 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290238381413 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290238707059 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290240140100 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290242041347 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290711688305 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290715419269 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290721058048 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290725677118 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290725720489 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290726162028 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290728668530 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290731967824 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290734879211 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290738614594 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290738986267 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290740227243 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633290742235554 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291212551864 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291215545910 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291221166479 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291225782835 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291225817902 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291226520847 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291228748006 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291232427714 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291237371256 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291239075835 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291239136673 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291240319180 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291242569319 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291712081431 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291715772675 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291721255815 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291726039138 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291726105547 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291727413770 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291728905557 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291732289770 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291737645563 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291739151714 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291739212253 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291741536551 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633291742578926 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292212209897 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292215809020 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292221465235 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292225968451 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292226088862 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292226725235 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292228934215 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292232588497 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292237641635 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292239471014 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292239503464 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292240657743 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292242573388 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292712345549 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292715976019 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292721538689 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292726221634 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292726406681 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292726866673 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292729315448 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292732816885 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292737715979 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292739474096 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292739512201 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292740740253 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633292742718311 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293212439835 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293216280429 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293221661742 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293226287009 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293226553159 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293226979109 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293229501498 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293232867792 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293237867589 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293239808951 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293240025274 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293240817652 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293243050838 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293712691946 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293716214005 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293721788162 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293726485460 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293726525391 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293727171295 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293729387192 DATA RECEIVED FROM 61
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293733333965 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293738092539 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293739804989 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293739839340 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293741030741 DATA RECEIVED FROM 41
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633293743062163 DATA RECEIVED FROM 25
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633294212629820 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633294216933276 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633294221990752 DATA RECEIVED FROM 47
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633294226536370 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633294226870110 DATA RECEIVED FROM 76
80016 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633294227714259 DATA RECEIVED FROM 16
