3 caf ERROR actor0 140466946476992 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165421102536
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140466921273088 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140466829911808 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140466829911808 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.193616,58.476001)
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234165794899 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234169500599 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234169593846 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234170264587 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234171469173 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234172321027 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234181257011 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234187532024 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234200438248 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234661449953 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234662149594 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234663333500 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234665794202 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234669622593 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234669675611 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234670384338 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234671714060 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234672715780 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234681629603 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234687648972 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634234700450531 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235161524396 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235162379141 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235163438943 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235166304064 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235169696940 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235169769767 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235170565820 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235171851377 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235172656600 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235181787159 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235187627170 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235200866703 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235661627084 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235662480147 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235663600529 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235666182543 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235669952248 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235669989732 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235670598915 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235671981413 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235672979048 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235681957830 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235688002922 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634235700814800 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236161868447 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236162762038 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236163802846 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236166329046 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236170007602 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236170062508 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236170717841 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236172197660 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236173143282 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236182181538 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236188138981 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236200915054 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236661841065 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236662704320 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236663854729 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236666571812 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236670170993 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236670270843 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236670859796 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236672210639 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236673248069 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236682221641 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236688397946 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634236701038101 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237161903325 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237163188960 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237163994439 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237166681357 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237170266934 DATA RECEIVED FROM 105
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237170318406 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237171028639 DATA RECEIVED FROM 13
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237172406316 DATA RECEIVED FROM 66
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237173305886 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237182271522 DATA RECEIVED FROM 26
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237188426098 DATA RECEIVED FROM 102
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237201391315 DATA RECEIVED FROM 93
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237662040058 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237663297338 DATA RECEIVED FROM 73
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237664995831 DATA RECEIVED FROM 87
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237667444341 DATA RECEIVED FROM 69
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237670503049 DATA RECEIVED FROM 106
80016 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237670628914 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237672100672 DATA RECEIVED FROM 13
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237672528737 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237673529254 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237682497578 DATA RECEIVED FROM 26
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237688552110 DATA RECEIVED FROM 102
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634237701368231 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238162207279 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238163111307 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238164246533 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238167767848 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238170519502 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238170586685 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238171435448 DATA RECEIVED FROM 13
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238172645712 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238173650451 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238182726982 DATA RECEIVED FROM 26
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238188684988 DATA RECEIVED FROM 102
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238201449440 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238662253678 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238663294767 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238664570559 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238667784338 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238670577593 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238670729175 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238671464889 DATA RECEIVED FROM 13
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238673036882 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238673779839 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238682838960 DATA RECEIVED FROM 26
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238688754773 DATA RECEIVED FROM 102
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634238701666702 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239162411174 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239163525466 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239164445980 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239168189419 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239170740585 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239170844466 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239171551993 DATA RECEIVED FROM 13
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239172882309 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239173957349 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239182867715 DATA RECEIVED FROM 26
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239188849166 DATA RECEIVED FROM 102
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239201884198 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239662549380 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239663848884 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239664597335 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239668596083 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239670805759 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239670944141 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239671700338 DATA RECEIVED FROM 13
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239673755283 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239674491309 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239683543312 DATA RECEIVED FROM 26
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239689032746 DATA RECEIVED FROM 102
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634239702025225 DATA RECEIVED FROM 93
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240162642062 DATA RECEIVED FROM 64
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240163710624 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240164705066 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240168763457 DATA RECEIVED FROM 69
80017 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240170955093 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240171125317 DATA RECEIVED FROM 105
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240171897536 DATA RECEIVED FROM 13
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240173241027 DATA RECEIVED FROM 66
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240174473342 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240183480062 DATA RECEIVED FROM 26
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240189245700 DATA RECEIVED FROM 102
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240202185419 DATA RECEIVED FROM 93
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240662862246 DATA RECEIVED FROM 64
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240663915416 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240664882720 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240669003785 DATA RECEIVED FROM 69
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240671088192 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634240672190099 DATA RECEIVED FROM 105
