4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165572051509
4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:132 node_id=67
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:134 my_port=3000
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:135 tier=1
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
6 Logger ERROR actor10 140695478204160 rime logger logger.cpp:23 LOGGER STARTUP
6 Networker ERROR actor6 140695469811456 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140695469811456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.345487,14.054684)
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230662181988 DATA RECEIVED FROM 95
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230662788134 DATA RECEIVED FROM 70
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230665519815 DATA RECEIVED FROM 90
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230665953911 DATA RECEIVED FROM 60
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230666232771 DATA RECEIVED FROM 96
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230667339870 DATA RECEIVED FROM 24
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230670661170 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230671463672 DATA RECEIVED FROM 41
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230672249021 DATA RECEIVED FROM 32
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230673463758 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230673519320 DATA RECEIVED FROM 50
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230674685650 DATA RECEIVED FROM 18
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230675076104 DATA RECEIVED FROM 108
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230675210101 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230676364360 DATA RECEIVED FROM 19
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230678192297 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230678829888 DATA RECEIVED FROM 14
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230681308623 DATA RECEIVED FROM 29
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230684458612 DATA RECEIVED FROM 25
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230685938622 DATA RECEIVED FROM 104
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230686075562 DATA RECEIVED FROM 47
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230686233964 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230688282699 DATA RECEIVED FROM 101
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230691017546 DATA RECEIVED FROM 38
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230723962797 DATA RECEIVED FROM 110
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231154823280 DATA RECEIVED FROM 68
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231154876444 DATA RECEIVED FROM 7
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231155118289 DATA RECEIVED FROM 83
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231157081275 DATA RECEIVED FROM 44
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231158885406 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231161670095 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231162309238 DATA RECEIVED FROM 95
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231163378103 DATA RECEIVED FROM 70
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231165692038 DATA RECEIVED FROM 90
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231166157399 DATA RECEIVED FROM 60
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231166396648 DATA RECEIVED FROM 96
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231167593242 DATA RECEIVED FROM 24
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231169718820 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231171495619 DATA RECEIVED FROM 41
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231172489827 DATA RECEIVED FROM 32
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231174003271 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231175176706 DATA RECEIVED FROM 50
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231175369134 DATA RECEIVED FROM 18
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231175838488 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231175868156 DATA RECEIVED FROM 108
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231176883620 DATA RECEIVED FROM 19
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231179387369 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231179517976 DATA RECEIVED FROM 14
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231181554293 DATA RECEIVED FROM 29
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231184313546 DATA RECEIVED FROM 25
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231186053998 DATA RECEIVED FROM 104
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231186170254 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231186291818 DATA RECEIVED FROM 47
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231188925352 DATA RECEIVED FROM 101
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231191176198 DATA RECEIVED FROM 38
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231225031402 DATA RECEIVED FROM 110
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231653779910 DATA RECEIVED FROM 68
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231654101206 DATA RECEIVED FROM 7
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231655175217 DATA RECEIVED FROM 83
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231657360968 DATA RECEIVED FROM 44
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231659073654 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231661678091 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231662400693 DATA RECEIVED FROM 95
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231663498230 DATA RECEIVED FROM 70
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231665689367 DATA RECEIVED FROM 90
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231666190956 DATA RECEIVED FROM 60
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231666418370 DATA RECEIVED FROM 96
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231667683907 DATA RECEIVED FROM 24
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231669865821 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231671862460 DATA RECEIVED FROM 41
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231672915752 DATA RECEIVED FROM 32
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231673762580 DATA RECEIVED FROM 50
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231673829490 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231674798812 DATA RECEIVED FROM 18
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231675476706 DATA RECEIVED FROM 108
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231675620394 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231676460130 DATA RECEIVED FROM 19
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231679550896 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231679941063 DATA RECEIVED FROM 14
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231681485505 DATA RECEIVED FROM 29
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231684435940 DATA RECEIVED FROM 25
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231686161199 DATA RECEIVED FROM 104
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231686529321 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231686641400 DATA RECEIVED FROM 47
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231689295583 DATA RECEIVED FROM 101
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231691152465 DATA RECEIVED FROM 38
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634231724506821 DATA RECEIVED FROM 110
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232154044408 DATA RECEIVED FROM 68
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232154304760 DATA RECEIVED FROM 7
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232155337372 DATA RECEIVED FROM 83
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232157403652 DATA RECEIVED FROM 44
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232159047249 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232161942432 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232162635766 DATA RECEIVED FROM 95
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232163378007 DATA RECEIVED FROM 70
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232165810880 DATA RECEIVED FROM 90
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232166965363 DATA RECEIVED FROM 60
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232167088260 DATA RECEIVED FROM 96
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232167766893 DATA RECEIVED FROM 24
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232170170395 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232172886146 DATA RECEIVED FROM 41
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232173152922 DATA RECEIVED FROM 32
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232173731359 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232174124547 DATA RECEIVED FROM 50
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232175111359 DATA RECEIVED FROM 18
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232175550037 DATA RECEIVED FROM 108
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232175680482 DATA RECEIVED FROM 59
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232177313319 DATA RECEIVED FROM 19
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232178392340 DATA RECEIVED FROM 11
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232179550554 DATA RECEIVED FROM 14
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232181998589 DATA RECEIVED FROM 29
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232184818427 DATA RECEIVED FROM 25
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232186369962 DATA RECEIVED FROM 104
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232186603238 DATA RECEIVED FROM 109
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232187508230 DATA RECEIVED FROM 47
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232188810813 DATA RECEIVED FROM 101
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232191656002 DATA RECEIVED FROM 38
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232224416045 DATA RECEIVED FROM 110
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232653953053 DATA RECEIVED FROM 68
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232654425191 DATA RECEIVED FROM 7
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232655466755 DATA RECEIVED FROM 83
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232657498205 DATA RECEIVED FROM 44
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232659187084 DATA RECEIVED FROM 77
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232661908736 DATA RECEIVED FROM 81
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232662721297 DATA RECEIVED FROM 95
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232663324775 DATA RECEIVED FROM 70
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232665904071 DATA RECEIVED FROM 90
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232666714230 DATA RECEIVED FROM 60
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232666758755 DATA RECEIVED FROM 96
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232667852748 DATA RECEIVED FROM 24
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232670082067 DATA RECEIVED FROM 42
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232672306931 DATA RECEIVED FROM 41
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232672930029 DATA RECEIVED FROM 32
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232673887375 DATA RECEIVED FROM 97
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232674497557 DATA RECEIVED FROM 50
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232675626982 DATA RECEIVED FROM 18
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232675828627 DATA RECEIVED FROM 108
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232676436595 DATA RECEIVED FROM 59
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232676829484 DATA RECEIVED FROM 19
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232678680331 DATA RECEIVED FROM 11
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232679773995 DATA RECEIVED FROM 14
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232681832281 DATA RECEIVED FROM 29
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232685700724 DATA RECEIVED FROM 25
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232687429404 DATA RECEIVED FROM 104
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232687531745 DATA RECEIVED FROM 47
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232687601132 DATA RECEIVED FROM 109
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232689006197 DATA RECEIVED FROM 101
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232691662680 DATA RECEIVED FROM 38
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634232724570146 DATA RECEIVED FROM 110
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233154276887 DATA RECEIVED FROM 68
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233154537571 DATA RECEIVED FROM 7
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233155509401 DATA RECEIVED FROM 83
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233157798779 DATA RECEIVED FROM 44
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233159638893 DATA RECEIVED FROM 77
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233162183073 DATA RECEIVED FROM 81
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233162822565 DATA RECEIVED FROM 95
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233163747329 DATA RECEIVED FROM 70
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233166017240 DATA RECEIVED FROM 90
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233166714640 DATA RECEIVED FROM 60
80032 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634233166870460 DATA RECEIVED FROM 96
