2 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165348897780
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140562657818368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140562682996480 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140562682996480 GLOBAL operator() srt_node.cpp:99 initial attribute range = (57.695134,80.558144)
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231657746983 DATA RECEIVED FROM 31
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231658403134 DATA RECEIVED FROM 5
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231660013902 DATA RECEIVED FROM 84
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231663717513 DATA RECEIVED FROM 91
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231664154078 DATA RECEIVED FROM 63
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231665002645 DATA RECEIVED FROM 76
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231665252614 DATA RECEIVED FROM 37
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231667333389 DATA RECEIVED FROM 16
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231667446611 DATA RECEIVED FROM 20
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231668322691 DATA RECEIVED FROM 40
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231670702684 DATA RECEIVED FROM 15
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231672725942 DATA RECEIVED FROM 62
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231674257004 DATA RECEIVED FROM 82
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231676332739 DATA RECEIVED FROM 27
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231677294590 DATA RECEIVED FROM 61
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231680001408 DATA RECEIVED FROM 92
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231682678363 DATA RECEIVED FROM 22
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231683734380 DATA RECEIVED FROM 55
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231688895124 DATA RECEIVED FROM 103
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231690373493 DATA RECEIVED FROM 80
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231692036031 DATA RECEIVED FROM 52
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634231699368636 DATA RECEIVED FROM 51
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232152145048 DATA RECEIVED FROM 3
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232156163982 DATA RECEIVED FROM 43
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232156510372 DATA RECEIVED FROM 36
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232157855667 DATA RECEIVED FROM 31
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232158530442 DATA RECEIVED FROM 5
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232161076366 DATA RECEIVED FROM 84
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232164309556 DATA RECEIVED FROM 91
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232164469021 DATA RECEIVED FROM 63
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232165083408 DATA RECEIVED FROM 76
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232165291674 DATA RECEIVED FROM 37
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232166913953 DATA RECEIVED FROM 20
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232166973970 DATA RECEIVED FROM 16
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232167950755 DATA RECEIVED FROM 40
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232171842664 DATA RECEIVED FROM 15
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232172845892 DATA RECEIVED FROM 62
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232174630115 DATA RECEIVED FROM 82
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232176618085 DATA RECEIVED FROM 27
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232177023193 DATA RECEIVED FROM 61
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232179730437 DATA RECEIVED FROM 92
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232182884496 DATA RECEIVED FROM 22
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232183856201 DATA RECEIVED FROM 55
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232189136254 DATA RECEIVED FROM 103
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232190078533 DATA RECEIVED FROM 80
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232192211447 DATA RECEIVED FROM 52
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232199510680 DATA RECEIVED FROM 51
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232652134459 DATA RECEIVED FROM 3
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232656294643 DATA RECEIVED FROM 43
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232656709481 DATA RECEIVED FROM 36
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232657999773 DATA RECEIVED FROM 31
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232658644895 DATA RECEIVED FROM 5
80024 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232660297746 DATA RECEIVED FROM 84
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232663954089 DATA RECEIVED FROM 91
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232665312147 DATA RECEIVED FROM 63
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232665575813 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232665609344 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232667335788 DATA RECEIVED FROM 16
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232667365812 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232668202893 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232670871505 DATA RECEIVED FROM 15
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232672862528 DATA RECEIVED FROM 62
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232675555613 DATA RECEIVED FROM 82
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232676554185 DATA RECEIVED FROM 27
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232677316253 DATA RECEIVED FROM 61
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232679998907 DATA RECEIVED FROM 92
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232682828973 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232684113714 DATA RECEIVED FROM 55
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232689105794 DATA RECEIVED FROM 103
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232690286322 DATA RECEIVED FROM 80
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232692453100 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634232699496388 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233152524874 DATA RECEIVED FROM 3
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233156289750 DATA RECEIVED FROM 43
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233156835358 DATA RECEIVED FROM 36
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233158107308 DATA RECEIVED FROM 31
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233159411583 DATA RECEIVED FROM 5
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233160537888 DATA RECEIVED FROM 84
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233164165733 DATA RECEIVED FROM 91
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233164779522 DATA RECEIVED FROM 63
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233165344466 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233165548439 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233167201096 DATA RECEIVED FROM 16
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233167320651 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233168419862 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233171071485 DATA RECEIVED FROM 15
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233173212246 DATA RECEIVED FROM 62
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233174754369 DATA RECEIVED FROM 82
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233176615426 DATA RECEIVED FROM 27
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233177437963 DATA RECEIVED FROM 61
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233180121727 DATA RECEIVED FROM 92
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233183180481 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233184414990 DATA RECEIVED FROM 55
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233189724908 DATA RECEIVED FROM 103
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233190474407 DATA RECEIVED FROM 80
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233192865197 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233200189985 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233652895470 DATA RECEIVED FROM 3
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233656472739 DATA RECEIVED FROM 43
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233656926759 DATA RECEIVED FROM 36
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233658273651 DATA RECEIVED FROM 31
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233658849932 DATA RECEIVED FROM 5
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233660622514 DATA RECEIVED FROM 84
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233664215330 DATA RECEIVED FROM 91
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233664833538 DATA RECEIVED FROM 63
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233665385100 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233665658165 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233667310471 DATA RECEIVED FROM 16
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233667346552 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233668395879 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233670977259 DATA RECEIVED FROM 15
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233673563908 DATA RECEIVED FROM 62
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233674837145 DATA RECEIVED FROM 82
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233676683597 DATA RECEIVED FROM 27
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233677338589 DATA RECEIVED FROM 61
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233680250939 DATA RECEIVED FROM 92
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233683847152 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233684841032 DATA RECEIVED FROM 55
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233689598659 DATA RECEIVED FROM 103
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233690601315 DATA RECEIVED FROM 80
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233692609214 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634233699782309 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234152550901 DATA RECEIVED FROM 3
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234156600357 DATA RECEIVED FROM 43
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234157093147 DATA RECEIVED FROM 36
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234158365561 DATA RECEIVED FROM 31
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234158986802 DATA RECEIVED FROM 5
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234160729722 DATA RECEIVED FROM 84
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234164303599 DATA RECEIVED FROM 91
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234164950978 DATA RECEIVED FROM 63
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234165574472 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234165839483 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234167886357 DATA RECEIVED FROM 16
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234167928197 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234168489680 DATA RECEIVED FROM 40
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234171285894 DATA RECEIVED FROM 15
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234173456260 DATA RECEIVED FROM 62
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234174965884 DATA RECEIVED FROM 82
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234176776171 DATA RECEIVED FROM 27
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234177486589 DATA RECEIVED FROM 61
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234180429700 DATA RECEIVED FROM 92
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234183786885 DATA RECEIVED FROM 22
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234185155233 DATA RECEIVED FROM 55
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234189495394 DATA RECEIVED FROM 103
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234190726733 DATA RECEIVED FROM 80
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234192685879 DATA RECEIVED FROM 52
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234200081234 DATA RECEIVED FROM 51
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234652719744 DATA RECEIVED FROM 3
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234656637525 DATA RECEIVED FROM 43
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234657110218 DATA RECEIVED FROM 36
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234658499222 DATA RECEIVED FROM 31
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234659112379 DATA RECEIVED FROM 5
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234661238089 DATA RECEIVED FROM 84
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234664388918 DATA RECEIVED FROM 91
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234664978058 DATA RECEIVED FROM 63
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234665786593 DATA RECEIVED FROM 76
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234666017225 DATA RECEIVED FROM 37
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234667532237 DATA RECEIVED FROM 16
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234667822914 DATA RECEIVED FROM 20
80026 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634234668812049 DATA RECEIVED FROM 40
