2 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284163215752
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:132 node_id=12
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.14
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140355318531840 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140355284961024 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140355251390208 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.802266,16.311985)
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352630328196 DATA RECEIVED FROM 84
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352632459278 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352635445472 DATA RECEIVED FROM 61
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352637619239 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352640289525 DATA RECEIVED FROM 44
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352645032049 DATA RECEIVED FROM 91
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352645374389 DATA RECEIVED FROM 97
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632352646613389 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353109388415 DATA RECEIVED FROM 19
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353111422352 DATA RECEIVED FROM 36
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353113139052 DATA RECEIVED FROM 98
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353114007742 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353118618049 DATA RECEIVED FROM 22
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353119001207 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353125102321 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353130244726 DATA RECEIVED FROM 84
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353132984504 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353135690884 DATA RECEIVED FROM 61
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353137780544 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353140775740 DATA RECEIVED FROM 44
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353145419150 DATA RECEIVED FROM 91
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353145645578 DATA RECEIVED FROM 97
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353146980833 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353609489953 DATA RECEIVED FROM 19
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353611885985 DATA RECEIVED FROM 36
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353613241430 DATA RECEIVED FROM 98
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353614120553 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353618930887 DATA RECEIVED FROM 22
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353619503909 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353625238175 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353630494943 DATA RECEIVED FROM 84
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353632812538 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353635875718 DATA RECEIVED FROM 61
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353637976405 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353640646917 DATA RECEIVED FROM 44
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353645321986 DATA RECEIVED FROM 91
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353645620680 DATA RECEIVED FROM 97
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632353646921338 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354109617300 DATA RECEIVED FROM 19
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354111937403 DATA RECEIVED FROM 36
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354113345531 DATA RECEIVED FROM 98
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354114238893 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354119013324 DATA RECEIVED FROM 22
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354119555938 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354125521933 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354130614540 DATA RECEIVED FROM 84
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354132961079 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354135967720 DATA RECEIVED FROM 61
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354138260195 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354140714191 DATA RECEIVED FROM 44
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354145650084 DATA RECEIVED FROM 91
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354145748561 DATA RECEIVED FROM 97
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354147189660 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354609764078 DATA RECEIVED FROM 19
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354612063287 DATA RECEIVED FROM 36
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354613619105 DATA RECEIVED FROM 98
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354614478426 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354619102158 DATA RECEIVED FROM 22
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354619643203 DATA RECEIVED FROM 105
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354625710612 DATA RECEIVED FROM 82
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354631126292 DATA RECEIVED FROM 84
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354633674698 DATA RECEIVED FROM 66
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354636184827 DATA RECEIVED FROM 61
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354638591927 DATA RECEIVED FROM 24
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354640894286 DATA RECEIVED FROM 44
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354646181897 DATA RECEIVED FROM 91
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354646333145 DATA RECEIVED FROM 97
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632354647164316 DATA RECEIVED FROM 70
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355109834784 DATA RECEIVED FROM 19
80017 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355112183878 DATA RECEIVED FROM 36
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355113712880 DATA RECEIVED FROM 98
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355114443018 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355119277418 DATA RECEIVED FROM 22
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355119899300 DATA RECEIVED FROM 105
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355125923229 DATA RECEIVED FROM 82
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355130863164 DATA RECEIVED FROM 84
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355133197477 DATA RECEIVED FROM 66
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355136181045 DATA RECEIVED FROM 61
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355138629831 DATA RECEIVED FROM 24
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355140976509 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355145905280 DATA RECEIVED FROM 91
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355146023109 DATA RECEIVED FROM 97
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355147305597 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355609985921 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355612388933 DATA RECEIVED FROM 36
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355613801861 DATA RECEIVED FROM 98
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355614614166 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355619377916 DATA RECEIVED FROM 22
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355620089391 DATA RECEIVED FROM 105
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355626181018 DATA RECEIVED FROM 82
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355631107490 DATA RECEIVED FROM 84
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355633312534 DATA RECEIVED FROM 66
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355636463161 DATA RECEIVED FROM 61
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355638783577 DATA RECEIVED FROM 24
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355641129930 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355645956517 DATA RECEIVED FROM 91
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355646193444 DATA RECEIVED FROM 97
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632355647374457 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356110165882 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356112482316 DATA RECEIVED FROM 36
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356113959194 DATA RECEIVED FROM 98
80018 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356114697688 DATA RECEIVED FROM 52
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356119647521 DATA RECEIVED FROM 22
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356120427512 DATA RECEIVED FROM 105
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356126209875 DATA RECEIVED FROM 82
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356131323525 DATA RECEIVED FROM 84
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356133438213 DATA RECEIVED FROM 66
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356136557763 DATA RECEIVED FROM 61
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356139048188 DATA RECEIVED FROM 24
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356141369706 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356146039621 DATA RECEIVED FROM 91
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356146385134 DATA RECEIVED FROM 97
80019 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356147593204 DATA RECEIVED FROM 70
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356610306923 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356612653170 DATA RECEIVED FROM 36
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356614057586 DATA RECEIVED FROM 98
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356614797326 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356619795137 DATA RECEIVED FROM 22
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356620307910 DATA RECEIVED FROM 105
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356626281763 DATA RECEIVED FROM 82
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356631478829 DATA RECEIVED FROM 84
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356633499908 DATA RECEIVED FROM 66
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356636700340 DATA RECEIVED FROM 61
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356639099546 DATA RECEIVED FROM 24
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356641453305 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356646481118 DATA RECEIVED FROM 91
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356647603439 DATA RECEIVED FROM 70
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632356651609498 DATA RECEIVED FROM 97
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357110381089 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357112771239 DATA RECEIVED FROM 36
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357114209390 DATA RECEIVED FROM 98
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357115355173 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357119925204 DATA RECEIVED FROM 22
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357120448359 DATA RECEIVED FROM 105
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357126384951 DATA RECEIVED FROM 82
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357131569217 DATA RECEIVED FROM 84
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357133717508 DATA RECEIVED FROM 66
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357136949155 DATA RECEIVED FROM 61
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357139343675 DATA RECEIVED FROM 24
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357141550474 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357146427501 DATA RECEIVED FROM 91
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357148105758 DATA RECEIVED FROM 70
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357151796612 DATA RECEIVED FROM 97
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357610863312 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357612941604 DATA RECEIVED FROM 36
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357614302578 DATA RECEIVED FROM 98
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357615462359 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357620142813 DATA RECEIVED FROM 22
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357620847446 DATA RECEIVED FROM 105
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357626641166 DATA RECEIVED FROM 82
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357631762312 DATA RECEIVED FROM 84
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357633897269 DATA RECEIVED FROM 66
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357637149629 DATA RECEIVED FROM 61
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357639631833 DATA RECEIVED FROM 24
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357641767259 DATA RECEIVED FROM 44
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357646664225 DATA RECEIVED FROM 91
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357647870956 DATA RECEIVED FROM 70
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632357652039995 DATA RECEIVED FROM 97
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632358110606490 DATA RECEIVED FROM 19
80020 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632358112998395 DATA RECEIVED FROM 36
