2 caf ERROR actor0 139888527780800 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284091684462
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139888502576896 rime logger logger.cpp:23 LOGGER STARTUP
2 Networker ERROR actor6 139888502576896 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139888502576896 GLOBAL operator() srt_node.cpp:99 initial attribute range = (98.894135,2.419008)
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632343608189165 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632343609796327 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344102350922 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344104086485 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344105702853 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344106337832 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344106396769 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344107137065 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344107630117 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344108406320 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344109957335 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344602476435 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344604100513 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344605845384 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344606422035 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344606466326 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344607281874 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344607815427 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344608455442 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632344610064620 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345102599332 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345104166653 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345106024962 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345106493188 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345106535570 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345107531414 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345107877809 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345108651903 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345110164001 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345602749231 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345604299217 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345606092632 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345606620460 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345606735409 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345607565487 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345608081279 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345608760954 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632345610342636 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346102848274 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346104442300 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346106301914 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346106894175 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346106942535 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346107624652 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346108209389 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346108945337 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346110427744 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346602960399 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346604546147 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346606451236 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346606992134 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346607038972 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346607691736 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346608300883 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346609045463 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632346610550019 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347103049207 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347104625648 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347106533961 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347107047282 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347107284650 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347107856130 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347108544525 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347109298512 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347110605961 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347603281667 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347604711607 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347606647964 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347607324676 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347607561953 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347609441528 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347609498887 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347609809274 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632347610776221 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348103337753 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348104915386 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348106775231 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348107402194 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348107636624 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348108722196 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348109531966 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348109961952 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348111005776 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348603417474 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348604950076 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348606903887 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348607584174 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348607824528 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348608868184 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348609697493 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348610240817 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632348611075458 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349103606496 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349105078616 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349107060940 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349107779221 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349108021640 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349108947398 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349109796883 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349110253579 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349111402092 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349603672238 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349605141957 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349607162105 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349607884062 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349608214021 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349609112630 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349609887324 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349610372539 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632349611515284 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350103790653 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350105266022 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350107319973 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350107987071 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350108253950 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350109293105 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350110113333 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350110482905 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350111580084 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350604346281 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350605401102 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350607396381 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350608397327 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350608479189 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350609374413 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350610426287 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350610787519 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632350611615254 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351104470182 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351105466756 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351107640426 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351108247131 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351108472285 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351109544769 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351110283530 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351111123937 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351111750804 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351604575415 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351605636482 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351608036744 DATA RECEIVED FROM 6
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351608278017 DATA RECEIVED FROM 7
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351608540594 DATA RECEIVED FROM 4
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351609677230 DATA RECEIVED FROM 10
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351610396233 DATA RECEIVED FROM 8
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351611118404 DATA RECEIVED FROM 2
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632351611841582 DATA RECEIVED FROM 9
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352104678186 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352105719544 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352107772482 DATA RECEIVED FROM 6
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352108395765 DATA RECEIVED FROM 7
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352108735741 DATA RECEIVED FROM 4
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352109881262 DATA RECEIVED FROM 10
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352110547644 DATA RECEIVED FROM 8
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352111372174 DATA RECEIVED FROM 2
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352112498107 DATA RECEIVED FROM 9
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352604774733 DATA RECEIVED FROM 5
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352605851645 DATA RECEIVED FROM 3
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352607780009 DATA RECEIVED FROM 6
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352608532841 DATA RECEIVED FROM 7
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352608784876 DATA RECEIVED FROM 4
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352609977142 DATA RECEIVED FROM 10
80015 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632352610639515 DATA RECEIVED FROM 8
