3 caf ERROR actor0 140692893531072 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284677203684
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140692876719872 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140692876719872 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140692893505280 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.854399,57.137865)
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348118940314 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348119563579 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348119608417 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348121583262 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348122843146 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348124022085 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348125257316 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348129011372 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348129574614 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348129788119 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348139423835 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348615714855 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348617685247 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348618965442 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348619305580 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348620266473 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348621804104 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348622762616 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348624171778 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348625533134 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348629046712 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348629488941 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348630289040 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632348639858804 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349115888017 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349117891252 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349119147373 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349119531292 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349120226172 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349122023193 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349123184540 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349124171955 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349125582525 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349128973550 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349129346386 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349130005714 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349139709341 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349616145102 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349617925094 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349619252222 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349619604204 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349620464959 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349622214555 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349623371920 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349624197905 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349625676214 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349629172346 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349629452688 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349630484753 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632349640037790 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350116168463 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350118360590 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350119377436 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350119602118 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350120504692 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350122338932 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350123396730 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350124663767 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350125755691 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350129406841 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350129584973 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350130312990 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350140053791 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350616454421 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350618431177 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350619530154 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350620086493 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350620883147 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350622499009 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350623296451 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350624419122 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350625882174 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350629456690 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350629743262 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350630417802 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632350640233862 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351116532136 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351118690657 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351119758306 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351119801474 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351120921285 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351122693079 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351123757809 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351124609273 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351126006820 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351129684420 DATA RECEIVED FROM 110
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351130023280 DATA RECEIVED FROM 32
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351130868243 DATA RECEIVED FROM 58
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351140385056 DATA RECEIVED FROM 50
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351616661600 DATA RECEIVED FROM 11
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351618774945 DATA RECEIVED FROM 46
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351619796157 DATA RECEIVED FROM 15
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351619917206 DATA RECEIVED FROM 86
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351621060380 DATA RECEIVED FROM 109
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351622876045 DATA RECEIVED FROM 92
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351623555186 DATA RECEIVED FROM 53
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351624823349 DATA RECEIVED FROM 87
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351626201666 DATA RECEIVED FROM 77
80062 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351629753593 DATA RECEIVED FROM 110
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351629996720 DATA RECEIVED FROM 32
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351630703271 DATA RECEIVED FROM 58
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632351640722108 DATA RECEIVED FROM 50
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352116772129 DATA RECEIVED FROM 11
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352118926086 DATA RECEIVED FROM 46
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352119950650 DATA RECEIVED FROM 15
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352120080317 DATA RECEIVED FROM 86
80063 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352121204833 DATA RECEIVED FROM 109
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352123009232 DATA RECEIVED FROM 92
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352123964178 DATA RECEIVED FROM 53
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352124835744 DATA RECEIVED FROM 87
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352126522497 DATA RECEIVED FROM 77
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352129821643 DATA RECEIVED FROM 110
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352130225655 DATA RECEIVED FROM 32
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352130864311 DATA RECEIVED FROM 58
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352140694258 DATA RECEIVED FROM 50
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352616904157 DATA RECEIVED FROM 11
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352618965864 DATA RECEIVED FROM 46
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352620287546 DATA RECEIVED FROM 15
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352620338627 DATA RECEIVED FROM 86
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352621312657 DATA RECEIVED FROM 109
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352623146694 DATA RECEIVED FROM 92
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352623889460 DATA RECEIVED FROM 53
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352625027322 DATA RECEIVED FROM 87
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352626457973 DATA RECEIVED FROM 77
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352629994982 DATA RECEIVED FROM 110
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352630694620 DATA RECEIVED FROM 32
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352631140317 DATA RECEIVED FROM 58
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632352640737328 DATA RECEIVED FROM 50
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353117072173 DATA RECEIVED FROM 11
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353119256206 DATA RECEIVED FROM 46
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353120347509 DATA RECEIVED FROM 15
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353120398175 DATA RECEIVED FROM 86
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353121717931 DATA RECEIVED FROM 109
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353123448468 DATA RECEIVED FROM 92
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353123891178 DATA RECEIVED FROM 53
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353125074984 DATA RECEIVED FROM 87
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353126610388 DATA RECEIVED FROM 77
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353130024063 DATA RECEIVED FROM 110
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353130694378 DATA RECEIVED FROM 32
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353131124550 DATA RECEIVED FROM 58
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353140960437 DATA RECEIVED FROM 50
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353617267274 DATA RECEIVED FROM 11
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353619290245 DATA RECEIVED FROM 46
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353620479017 DATA RECEIVED FROM 15
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353620523080 DATA RECEIVED FROM 86
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353621874133 DATA RECEIVED FROM 109
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353623480770 DATA RECEIVED FROM 92
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353623999811 DATA RECEIVED FROM 53
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353625183540 DATA RECEIVED FROM 87
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353626920608 DATA RECEIVED FROM 77
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353630241787 DATA RECEIVED FROM 110
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353630601204 DATA RECEIVED FROM 32
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353631312614 DATA RECEIVED FROM 58
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632353641014585 DATA RECEIVED FROM 50
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632354117310577 DATA RECEIVED FROM 11
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632354119427789 DATA RECEIVED FROM 46
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632354120618610 DATA RECEIVED FROM 15
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632354120657832 DATA RECEIVED FROM 86
80064 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632354121974273 DATA RECEIVED FROM 109
